,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,95.370003,95.83000200000001,81.0,89.029999,86.134445,130554800
1,2016-02-01,88.519997,89.199997,78.519997,86.91999799999999,84.261604,102226300
2,2016-03-01,87.769997,94.940002,85.93,94.5,91.609787,85492800
3,2016-04-01,93.650002,100.0,93.040001,96.989998,94.023613,85150000
4,2016-05-01,97.150002,97.940002,94.08000200000001,95.900002,93.15454100000001,58040700
5,2016-06-01,95.900002,97.989998,87.589996,88.059998,85.53897099999999,99903100
6,2016-07-01,89.160004,96.5,86.650002,95.239998,92.513435,100849900
7,2016-08-01,95.230003,97.190002,94.410004,96.629997,94.0662,64304500
8,2016-09-01,96.66999799999999,102.309998,96.510002,101.769997,99.069817,81760700
9,2016-10-01,101.389999,108.93,99.779999,107.019997,104.18051899999999,79501000
10,2016-11-01,107.0,107.139999,100.360001,102.199997,99.675507,89457100
11,2016-12-01,102.33000200000001,105.709999,99.510002,103.25,100.699577,73669200
12,2017-01-01,104.410004,111.07,104.110001,106.33000200000001,103.703491,68399500
13,2017-02-01,106.629997,111.0,104.010002,110.459999,107.95472,62914800
14,2017-03-01,111.41999799999999,113.5,110.129997,112.470001,109.91914399999999,65075100
15,2017-04-01,112.699997,117.370003,111.010002,116.32,113.681793,50122700
16,2017-05-01,116.540001,122.980003,115.550003,122.879997,120.329201,72963100
17,2017-06-01,122.800003,126.190002,119.889999,121.449997,118.928871,73877100
18,2017-07-01,122.25,132.199997,120.650002,127.800003,125.14706399999999,64466800
19,2017-08-01,128.66000400000001,134.5,127.589996,133.300003,130.771103,57800300
20,2017-09-01,133.83999599999999,143.58999599999999,131.679993,141.199997,138.521194,75947500
21,2017-10-01,141.899994,152.0,141.320007,148.770004,145.947586,72852200
22,2017-11-01,149.949997,154.649994,145.279999,150.470001,147.844254,70231300
23,2017-12-01,150.399994,154.649994,140.610001,151.360001,148.718735,66057700
24,2018-01-01,152.009995,170.809998,151.119995,169.0,166.050919,68412200
25,2018-02-01,172.509995,179.169998,156.800003,175.759995,172.964828,96615400
26,2018-03-01,176.350006,183.729996,168.550003,175.16000400000001,172.37438999999998,81229900
27,2018-04-01,174.639999,180.0,167.940002,178.270004,175.434921,82703600
28,2018-05-01,178.270004,194.720001,176.91000400000001,190.119995,187.362869,80297800
29,2018-06-01,192.029999,204.0,191.899994,196.520004,193.670059,67584700
30,2018-07-01,195.740005,214.27999900000003,194.75,198.0,195.128616,72048500
31,2018-08-01,199.270004,215.86000099999998,197.869995,215.559998,212.70137000000003,61784400
32,2018-09-01,215.67999300000002,224.36000099999998,209.699997,222.61000099999998,219.657837,60645700
33,2018-10-01,224.83999599999999,225.350006,183.75,197.669998,195.048599,126423600
34,2018-11-01,198.889999,208.860001,177.399994,201.070007,198.633255,92165100
35,2018-12-01,206.009995,209.91000400000001,171.889999,188.649994,186.36377,100286800
36,2019-01-01,185.830002,212.97000099999997,180.979996,211.13000499999998,208.57135,90416500
37,2019-02-01,211.99000499999997,225.600006,211.19999700000002,224.770004,222.42988599999998,62000700
38,2019-03-01,226.88000499999998,237.080002,215.92999300000002,235.44999700000002,232.998688,65955100
39,2019-04-01,238.30000299999998,257.429993,233.11999500000002,254.24000499999997,251.59307900000002,65395900
40,2019-05-01,254.899994,258.859985,239.960007,251.49000499999997,249.219284,85030100
41,2019-06-01,251.80000299999998,269.850006,240.25,264.52999900000003,262.14151,76230900
42,2019-07-01,269.98999,283.329987,264.869995,272.269989,269.811646,62239000
43,2019-08-01,273.929993,282.959991,253.899994,281.369995,279.16803,76810100
44,2019-09-01,279.98999,293.690002,266.609985,271.570007,269.444672,78874400
45,2019-10-01,271.48999,280.440002,258.51001,276.809998,274.643677,79524900
46,2019-11-01,279.0,293.0,268.420013,292.230011,290.294952,61936200
47,2019-12-01,290.589996,301.52999900000003,281.5,298.589996,296.612854,57310400
48,2020-01-01,300.459991,327.089996,296.019989,315.940002,313.847961,81406300
49,2020-02-01,318.799988,347.25,273.549988,290.25,288.712738,106296100
50,2020-03-01,298.890015,314.589996,199.990005,241.559998,240.28062400000002,213426300
51,2020-04-01,230.940002,285.0,227.100006,274.97000099999997,273.513702,140485500
52,2020-05-01,268.700012,310.0,263.01001,300.890015,299.759247,89125700
53,2020-06-01,300.799988,316.059998,285.149994,295.700012,294.588715,90096500
54,2020-07-01,295.959991,317.23999,288.649994,308.52999900000003,307.370514,81676100
55,2020-08-01,311.0,367.25,309.299988,358.190002,357.32043500000003,73169000
56,2020-09-01,357.709991,361.600006,320.809998,338.170013,337.34906,78131600
57,2020-10-01,342.23999,355.0,281.200012,288.640015,287.939301,83276200
58,2020-11-01,294.23999,357.0,288.119995,336.51001,336.083984,77343400
59,2020-12-01,339.670013,359.410004,325.52999900000003,356.940002,356.488129,74540400
60,2021-01-01,358.0,358.130005,312.380005,316.290009,315.889587,94860700
