,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.440001000000002,20.07,16.049999,19.959999,18.341452,173418000
1,2016-02-01,20.02,26.4,19.6,25.83,23.735456,276978500
2,2016-03-01,26.280001000000002,28.389999,24.59,26.58,24.424641,199614000
3,2016-04-01,26.0,34.990002000000004,25.629998999999998,34.970001,32.164612,173003700
4,2016-05-01,35.060001,35.75,30.860001,32.41,29.809975,196855400
5,2016-06-01,32.52,39.240002000000004,31.68,39.119999,35.981689,189248200
6,2016-07-01,39.860001000000004,44.169998,39.049999,44.0,40.498771999999995,157243900
7,2016-08-01,43.779999,46.07,37.759997999999996,38.240002000000004,35.197117,149646700
8,2016-09-01,38.029999,42.689999,37.619999,39.290001000000004,36.163574,145104600
9,2016-10-01,39.040001000000004,39.330002,33.290001000000004,37.040001000000004,34.113735,141636900
10,2016-11-01,37.700001,38.869999,30.190001000000002,32.439999,29.877148,185178200
11,2016-12-01,32.099998,36.09,30.4,34.07,31.378365000000002,181001500
12,2017-01-01,34.119999,37.25,33.52,36.279999,33.463749,149782400
13,2017-02-01,35.740002000000004,38.009997999999996,33.779999,34.240002000000004,31.582115,119749600
14,2017-03-01,33.740002000000004,34.709998999999996,32.150002,32.959998999999996,30.40147,150235000
15,2017-04-01,33.049999,35.529999,32.029999,33.810001,31.23279,127576600
16,2017-05-01,33.650002,34.810001,32.119999,34.150002,31.546878999999997,108397200
17,2017-06-01,33.580002,35.560001,32.119999,32.389998999999996,29.921038,104513200
18,2017-07-01,31.780001000000002,37.349998,31.42,37.169998,34.387478,103620600
19,2017-08-01,37.099998,38.91,35.220001,38.34,35.469902000000005,111795800
20,2017-09-01,38.59,39.630001,36.880001,37.509997999999996,34.702026000000004,98852200
21,2017-10-01,37.330002,38.849998,35.07,36.16,33.518642,88098400
22,2017-11-01,36.360001000000004,37.59,35.490002000000004,36.990002000000004,34.288025,89078800
23,2017-12-01,37.07,38.040001000000004,34.200001,37.52,34.779308,97687200
24,2018-01-01,37.869999,42.040001000000004,37.369999,40.509997999999996,37.62965,97558200
25,2018-02-01,40.23,41.02,35.98,38.200001,35.483909999999995,129276600
26,2018-03-01,38.040001000000004,40.029999,36.959998999999996,39.07,36.292049,112827900
27,2018-04-01,39.389998999999996,41.98,38.169998,39.290001000000004,36.628399,101463000
28,2018-05-01,39.02,40.84,38.669998,38.93,36.292786,85833400
29,2018-06-01,38.889998999999996,39.189999,36.599998,37.709998999999996,35.155429999999996,92464100
30,2018-07-01,37.470001,38.630001,36.209998999999996,36.68,34.319843,86362300
31,2018-08-01,36.5,36.82,30.73,31.030001000000002,29.03339,132174000
32,2018-09-01,30.59,32.09,29.16,30.200001,28.256798,116401800
33,2018-10-01,30.200001,33.25,29.059998999999998,30.92,29.067809999999998,159017800
34,2018-11-01,31.51,33.700001,30.93,32.34,30.402752000000003,103721400
35,2018-12-01,32.799999,35.080002,32.0,34.650002,32.574379,131825800
36,2019-01-01,34.450001,35.18,30.67,34.110001000000004,32.200134000000006,178483100
37,2019-02-01,34.130001,37.630001,32.75,34.119999,32.209571999999994,176905100
38,2019-03-01,33.810001,36.029999,32.459998999999996,35.77,33.767185,332114900
39,2019-04-01,35.84,36.830002,30.530001000000002,31.059998999999998,29.440374,300371400
40,2019-05-01,30.9,33.400002,29.77,33.09,32.146637,179995300
41,2019-06-01,33.299999,38.740002000000004,32.860001000000004,38.470001,37.373257,230092300
42,2019-07-01,37.630001,40.330002,36.029999,36.52,35.623993,155840000
43,2019-08-01,35.970001,41.23,35.650002,39.889998999999996,38.911316,178182000
44,2019-09-01,40.009997999999996,41.060001,37.450001,37.919998,36.989647,154736300
45,2019-10-01,37.549999,39.779999,37.259997999999996,39.73,38.897949,122750400
46,2019-11-01,39.68,39.860001000000004,36.07,38.400002,37.595806,117300800
47,2019-12-01,38.299999,44.080002,38.25,43.450001,42.540046999999994,149083900
48,2020-01-01,43.549999,45.41,41.549999,45.060001,44.273727,144578000
49,2020-02-01,44.82,51.34,42.369999,44.630001,43.851231,168978700
50,2020-03-01,45.650002,52.5,33.0,45.279999,44.489883,273121900
51,2020-04-01,45.040001000000004,64.650002,44.779999,59.48,58.607094,179934400
52,2020-05-01,58.650002,69.129997,55.75,58.470001,57.611916,169966800
53,2020-06-01,58.950001,61.970001,52.330002,61.740002000000004,60.833927,247460500
54,2020-07-01,61.77,70.300003,59.049999,69.199997,68.477226,177745300
55,2020-08-01,69.199997,72.220001,62.650002,67.279999,66.577286,127224200
56,2020-09-01,68.489998,68.849998,59.279999,63.450001,62.787289,134171600
57,2020-10-01,64.0,64.33000200000001,58.290001000000004,62.84,62.420929,110926800
58,2020-11-01,63.25,68.449997,56.549999,58.82,58.427738,140676900
59,2020-12-01,59.68,62.290001000000004,57.529999,59.889998999999996,59.490601,120850300
60,2021-01-01,61.900002,65.779999,58.639998999999996,59.599998,59.599998,118337000
