,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.380001,38.779999,32.41,33.939999,33.939999,58206800
1,2016-02-01,34.02,35.779999,31.84,34.630001,34.630001,60102800
2,2016-03-01,34.790001000000004,36.080002,33.68,34.5,34.5,112161100
3,2016-04-01,34.400002,38.09,33.029999,33.59,33.59,76159300
4,2016-05-01,33.700001,34.73,32.959998999999996,34.41,34.41,67785200
5,2016-06-01,34.27,35.66,32.639998999999996,34.599998,34.599998,74275500
6,2016-07-01,34.509997999999996,38.709998999999996,33.669998,38.490002000000004,38.490002000000004,48598400
7,2016-08-01,38.59,39.349998,37.939999,38.419998,38.419998,53303800
8,2016-09-01,38.389998999999996,39.299999,36.84,38.830002,38.830002,44883600
9,2016-10-01,38.540001000000004,40.200001,35.5,36.009997999999996,36.009997999999996,47113900
10,2016-11-01,35.990002000000004,39.549999,35.150002,38.279999,38.279999,63602900
11,2016-12-01,38.279999,41.009997999999996,37.459998999999996,40.119999,40.119999,57055300
12,2017-01-01,40.0,40.77,39.07,40.529999,40.529999,37237700
13,2017-02-01,40.669998,41.240002000000004,37.759997999999996,40.580002,40.580002,53707000
14,2017-03-01,40.869999,42.970001,40.66,42.549999,42.549999,47188900
15,2017-04-01,42.400002,45.200001,42.119999,45.150002,45.150002,42746700
16,2017-05-01,45.209998999999996,46.049999,42.439999,43.310001,43.310001,70515000
17,2017-06-01,43.380001,46.799999,43.279999,45.380001,45.380001,54703500
18,2017-07-01,45.490002000000004,45.610001000000004,43.82,44.209998999999996,44.209998999999996,37451700
19,2017-08-01,44.369999,44.41,37.110001000000004,38.599998,38.599998,94886100
20,2017-09-01,38.630001,39.59,36.200001,36.689999,36.689999,63255400
21,2017-10-01,36.830002,38.27,35.759997999999996,37.849998,37.849998,61844200
22,2017-11-01,37.990002000000004,42.68,36.59,41.720001,41.720001,70883100
23,2017-12-01,41.700001,44.189999,40.369999,42.75,42.75,50533900
24,2018-01-01,42.75,45.09,42.470001,42.700001,42.700001,57251300
25,2018-02-01,42.5,43.060001,35.330002,38.830002,38.830002,55757400
26,2018-03-01,38.82,39.84,36.709998999999996,37.360001000000004,37.360001000000004,48214500
27,2018-04-01,37.240002000000004,39.509997999999996,36.139998999999996,38.790001000000004,38.790001000000004,47797400
28,2018-05-01,38.709998999999996,40.07,35.099998,37.889998999999996,37.889998999999996,53662100
29,2018-06-01,38.150002,40.869999,37.799999,39.75,39.75,48625500
30,2018-07-01,39.48,43.400002,38.830002,42.91,42.91,35180600
31,2018-08-01,43.459998999999996,43.630001,37.84,39.759997999999996,39.759997999999996,57532000
32,2018-09-01,39.709998999999996,41.669998,38.27,40.98,40.98,36872500
33,2018-10-01,41.23,41.779999,37.470001,38.990002000000004,38.990002000000004,44403500
34,2018-11-01,39.040001000000004,45.0,38.970001,44.41,44.41,49591300
35,2018-12-01,44.599998,45.169998,37.48,41.099998,41.099998,53637400
36,2019-01-01,38.669998,45.450001,37.68,44.400002,44.400002,51420500
37,2019-02-01,44.450001,47.82,42.919998,47.150002,47.150002,38112100
38,2019-03-01,47.380001,48.439999,45.98,48.400002,48.400002,31562900
39,2019-04-01,48.540001000000004,48.82,42.610001000000004,46.380001,46.380001,32302000
40,2019-05-01,46.310001,47.049999,43.0,44.009997999999996,44.009997999999996,31652900
41,2019-06-01,44.07,49.779999,43.889998999999996,48.02,48.02,31870900
42,2019-07-01,48.369999,52.189999,46.900002,51.25,51.25,41760200
43,2019-08-01,51.32,51.330002,47.540001000000004,49.369999,49.369999,34158400
44,2019-09-01,49.139998999999996,51.439999,47.790001000000004,50.490002000000004,50.490002000000004,36287200
45,2019-10-01,50.779999,50.970001,47.380001,48.310001,48.310001,39312500
46,2019-11-01,48.5,51.860001000000004,45.169998,51.32,51.32,64694700
47,2019-12-01,51.139998999999996,53.740002000000004,50.939999,52.209998999999996,52.209998999999996,37645600
48,2020-01-01,52.099998,55.16,51.130001,53.52,53.52,48451200
49,2020-02-01,53.59,55.25,45.810001,47.119999,47.119999,34383200
50,2020-03-01,47.360001000000004,49.82,26.49,35.099998,35.099998,85357500
51,2020-04-01,33.740002000000004,53.450001,32.0,50.099998,50.099998,70416800
52,2020-05-01,49.049999,54.580002,48.389998999999996,53.0,53.0,50051300
53,2020-06-01,52.560001,57.32,49.189999,57.0,57.0,61445000
54,2020-07-01,57.470001,70.349998,55.799999,69.779999,69.779999,47236900
55,2020-08-01,70.599998,73.629997,57.939999,59.720001,59.720001,51324700
56,2020-09-01,59.84,67.449997,56.810001,66.470001,66.470001,47467000
57,2020-10-01,67.0,71.459999,65.309998,68.82,68.82,35871500
58,2020-11-01,69.849998,77.489998,64.010002,69.129997,69.129997,45707900
59,2020-12-01,69.360001,76.849998,68.660004,72.83000200000001,72.83000200000001,37076700
60,2021-01-01,73.220001,81.989998,71.08000200000001,79.730003,79.730003,37294600
