,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.795,19.07,16.129998999999998,16.754998999999998,16.754998999999998,40399800
1,2016-02-01,16.625,19.309998999999998,16.344998999999998,18.875,18.875,34850800
2,2016-03-01,19.01,20.9,18.9,20.385,20.385,36804600
3,2016-04-01,20.32,21.709999,19.99,21.42,21.42,20067000
4,2016-05-01,21.42,24.950001,21.125,24.754998999999998,24.754998999999998,30202000
5,2016-06-01,24.885,25.040001,22.985001,24.504998999999998,24.504998999999998,34767600
6,2016-07-01,24.540001,25.655001000000002,24.299999,25.219998999999998,25.219998999999998,18923800
7,2016-08-01,25.32,26.85,24.940001000000002,25.51,25.51,19927600
8,2016-09-01,25.605,27.424999,24.709999,26.780001000000002,26.780001000000002,33849000
9,2016-10-01,26.875,27.264999,25.719998999999998,26.235001,26.235001,27765800
10,2016-11-01,26.309998999999998,28.49,25.370001000000002,27.360001,27.360001,29419200
11,2016-12-01,27.465,28.459999,27.055,27.705,27.705,21874600
12,2017-01-01,27.790001,28.985001,27.639999,28.370001000000002,28.370001000000002,19606000
13,2017-02-01,28.525,30.280001000000002,27.74,29.57,29.57,22174000
14,2017-03-01,29.83,31.57,29.584999,30.965,30.965,22102400
15,2017-04-01,31.045,31.41,29.594998999999998,30.9,30.9,16560000
16,2017-05-01,31.02,31.67,28.889999,31.190001000000002,31.190001000000002,24434500
17,2017-06-01,31.360001,32.0,30.84,31.790001,31.790001,26436900
18,2017-07-01,31.889999,32.169998,30.299999,31.49,31.49,21509800
19,2017-08-01,31.6,32.779999,30.459999,32.689999,32.689999,25557500
20,2017-09-01,32.830002,34.849998,31.809998999999998,34.369999,34.369999,26669600
21,2017-10-01,34.490002000000004,36.650002,34.389998999999996,36.290001000000004,36.290001000000004,21395300
22,2017-11-01,36.41,43.209998999999996,35.32,43.16,43.16,26933100
23,2017-12-01,43.130001,44.759997999999996,41.68,43.189999,43.189999,23920000
24,2018-01-01,43.52,46.09,43.029999,44.07,44.07,20289600
25,2018-02-01,43.990002000000004,50.709998999999996,39.209998999999996,46.810001,46.810001,33300000
26,2018-03-01,46.82,51.77,45.450001,50.93,50.93,30630300
27,2018-04-01,50.93,52.73,49.119999,51.080002,51.080002,25329000
28,2018-05-01,51.080002,56.779999,50.869999,54.830002,54.830002,50915300
29,2018-06-01,55.18,60.43,54.630001,56.560001,56.560001,95847300
30,2018-07-01,56.57,59.66,55.700001,57.389998999999996,57.389998999999996,33244800
31,2018-08-01,55.959998999999996,64.779999,55.880001,64.309998,64.309998,23202800
32,2018-09-01,64.709999,67.08000200000001,50.07,51.529999,51.529999,61384600
33,2018-10-01,51.48,53.220001,46.279999,48.91,48.91,61669400
34,2018-11-01,49.099998,52.189999,46.849998,51.18,51.18,36140700
35,2018-12-01,51.939999,52.18,44.610001000000004,47.779999,47.779999,40316700
36,2019-01-01,46.900002,50.84,46.650002,50.630001,50.630001,25839500
37,2019-02-01,50.52,59.810001,50.119999,58.669998,58.669998,28091200
38,2019-03-01,58.880001,60.650002,57.5,60.59,60.59,26253400
39,2019-04-01,60.959998999999996,67.540001,60.959998999999996,67.32,67.32,27393100
40,2019-05-01,67.269997,72.599998,64.699997,71.480003,71.480003,30829200
41,2019-06-01,71.529999,75.5,70.910004,74.739998,74.739998,28762400
42,2019-07-01,75.510002,79.739998,73.57,77.529999,77.529999,21702600
43,2019-08-01,77.279999,78.480003,72.900002,75.389999,75.389999,26400800
44,2019-09-01,75.220001,83.699997,73.620003,80.33000200000001,80.33000200000001,32379900
45,2019-10-01,80.33000200000001,85.309998,76.349998,82.639999,82.639999,34473300
46,2019-11-01,83.260002,92.410004,80.709999,89.0,89.0,37225000
47,2019-12-01,88.68,91.589996,86.610001,90.940002,90.940002,40869300
48,2020-01-01,91.400002,104.0,91.120003,101.459999,101.459999,28828500
49,2020-02-01,102.199997,104.879997,79.91999799999999,84.480003,84.480003,41917100
50,2020-03-01,84.120003,88.139999,55.689999,68.519997,68.519997,67639900
51,2020-04-01,64.910004,83.849998,61.509997999999996,80.110001,80.110001,53482100
52,2020-05-01,78.57,90.75,76.279999,89.389999,89.389999,37237800
53,2020-06-01,89.339996,92.650002,78.550003,83.269997,83.269997,38311300
54,2020-07-01,83.480003,93.349998,80.849998,93.25,93.25,29428200
55,2020-08-01,93.449997,104.279999,93.120003,103.32,103.32,24995900
56,2020-09-01,103.33000200000001,110.0,100.07,105.160004,105.160004,32475200
57,2020-10-01,106.18,118.559998,105.660004,110.360001,110.360001,22847900
58,2020-11-01,111.900002,130.96000700000002,110.16999799999999,115.449997,115.449997,28944000
59,2020-12-01,116.0,128.139999,111.900002,127.25,127.25,26282200
60,2021-01-01,127.849998,128.320007,106.68,109.75,109.75,23948700
