,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,90.410004,94.870003,87.190002,93.82,78.131371,12705700
1,2016-02-01,93.199997,94.449997,82.910004,89.940002,75.58665500000001,19144400
2,2016-03-01,90.730003,102.41999799999999,90.730003,102.209999,85.89850600000001,11487800
3,2016-04-01,101.730003,103.07,94.57,95.709999,80.435822,8992700
4,2016-05-01,95.769997,104.050003,95.769997,102.989998,87.256874,9533200
5,2016-06-01,102.349998,106.68,97.050003,106.400002,90.145958,13913500
6,2016-07-01,106.980003,110.010002,101.440002,106.019997,89.824013,10705500
7,2016-08-01,106.019997,106.349998,92.690002,93.989998,80.237999,20762800
8,2016-09-01,93.989998,97.940002,91.769997,93.989998,80.237999,14928200
9,2016-10-01,93.769997,93.769997,85.040001,92.75,79.17942,15694200
10,2016-11-01,92.519997,95.709999,88.540001,91.629997,78.97686,21036500
11,2016-12-01,91.410004,98.349998,87.589996,97.91999799999999,84.39825400000001,52765500
12,2017-01-01,98.290001,98.66999799999999,94.199997,94.949997,81.838409,15217600
13,2017-02-01,94.970001,103.050003,92.5,102.730003,89.34123199999999,13632400
14,2017-03-01,103.0,103.639999,96.269997,101.739998,88.48026999999999,18764100
15,2017-04-01,101.699997,103.550003,96.199997,99.209999,86.28001400000001,14150100
16,2017-05-01,99.589996,102.190002,97.489998,101.940002,89.411339,11301000
17,2017-06-01,101.82,110.949997,101.120003,105.379997,92.428551,16862700
18,2017-07-01,105.879997,106.220001,99.059998,103.529999,90.805931,14567400
19,2017-08-01,103.800003,108.269997,102.910004,106.459999,94.19873,10656300
20,2017-09-01,106.629997,109.25,105.370003,106.879997,94.570351,12395600
21,2017-10-01,107.089996,110.239998,98.730003,102.349998,90.56210300000001,15521600
22,2017-11-01,102.730003,106.769997,100.699997,102.440002,91.372375,13034600
23,2017-12-01,102.800003,104.220001,98.540001,100.559998,89.69549599999999,12184200
24,2018-01-01,100.599998,100.599998,90.879997,95.370003,85.066216,15670300
25,2018-02-01,94.5,95.0,85.300003,85.82,77.307823,18187200
26,2018-03-01,85.510002,92.050003,85.160004,91.239998,82.19023100000001,17871700
27,2018-04-01,91.339996,93.160004,88.730003,91.459999,82.388412,13370400
28,2018-05-01,91.57,94.08000200000001,87.470001,93.559998,85.131699,13339900
29,2018-06-01,93.720001,101.730003,91.910004,100.66999799999999,91.601212,16914700
30,2018-07-01,100.559998,101.389999,96.949997,100.779999,91.701302,10281300
31,2018-08-01,99.989998,104.769997,98.300003,103.559998,95.10704,9474800
32,2018-09-01,103.209999,104.980003,98.879997,100.18,92.002945,11789400
33,2018-10-01,100.230003,101.099998,94.019997,97.709999,89.734543,14329300
34,2018-11-01,99.129997,103.610001,95.809998,103.559998,96.032387,12430700
35,2018-12-01,103.489998,103.879997,91.209999,95.699997,88.743706,13510900
36,2019-01-01,94.93,104.519997,92.190002,101.279999,93.91810600000001,13595500
37,2019-02-01,101.400002,105.010002,99.300003,103.58000200000001,97.009148,11482600
38,2019-03-01,103.480003,109.720001,101.82,109.33000200000001,102.394379,10579100
39,2019-04-01,109.480003,111.099998,103.550003,109.410004,102.46931500000001,8459300
40,2019-05-01,109.510002,115.900002,107.400002,114.18,107.87269599999999,10416900
41,2019-06-01,114.379997,120.389999,112.43,117.760002,111.254929,10210600
42,2019-07-01,118.519997,123.879997,116.400002,117.839996,111.330505,11379500
43,2019-08-01,118.230003,127.58000200000001,116.160004,126.68,120.63173700000002,12624500
44,2019-09-01,126.300003,131.059998,125.139999,130.009995,123.80273400000002,10078000
45,2019-10-01,129.830002,140.110001,128.190002,138.990005,132.354004,10630400
46,2019-11-01,139.419998,140.149994,131.199997,136.110001,130.550522,12488500
47,2019-12-01,135.970001,136.199997,127.760002,131.860001,126.47409099999999,12499600
48,2020-01-01,132.350006,138.149994,128.71000700000002,137.21000700000002,131.605576,10973200
49,2020-02-01,137.71000700000002,148.880005,125.699997,129.259995,124.91577099999999,12611900
50,2020-03-01,130.21000700000002,145.130005,82.0,103.029999,99.567337,27290200
51,2020-04-01,98.199997,119.489998,92.120003,111.91999799999999,108.15855400000001,18490600
52,2020-05-01,109.410004,119.849998,102.230003,116.360001,113.46817800000001,17020500
53,2020-06-01,116.470001,127.739998,108.059998,114.66999799999999,111.820175,18260400
54,2020-07-01,115.029999,120.08000200000001,108.629997,119.190002,116.22783700000001,12363500
55,2020-08-01,118.559998,119.25,112.660004,117.120003,115.23506200000001,9020800
56,2020-09-01,116.5,120.839996,111.190002,115.949997,114.08388500000001,12557700
57,2020-10-01,116.0,126.510002,110.529999,116.629997,114.75293700000002,11548400
58,2020-11-01,117.190002,137.53999299999998,116.480003,126.160004,125.13710800000001,13599800
59,2020-12-01,126.160004,127.480003,119.209999,126.690002,125.662811,13906500
60,2021-01-01,126.690002,135.419998,122.150002,132.75,131.673676,13395400
