,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,299.75,318.359985,281.850006,310.570007,281.773224,25752200
1,2016-02-01,310.049988,315.809998,255.44999700000002,303.690002,275.53118900000004,24882700
2,2016-03-01,306.23999,331.799988,294.049988,330.709991,300.04586800000004,17723900
3,2016-04-01,328.309998,334.619995,316.299988,330.350006,301.42236299999996,10699800
4,2016-05-01,331.100006,368.890015,326.559998,362.0,330.30078100000003,13836000
5,2016-06-01,360.97000099999997,387.929993,360.209991,387.730011,355.58139,15952500
6,2016-07-01,387.820007,391.070007,370.01001,372.869995,341.953522,8880000
7,2016-08-01,373.929993,380.0,361.22000099999997,368.649994,338.083466,11429000
8,2016-09-01,368.410004,379.230011,348.100006,360.25,331.965851,13551100
9,2016-10-01,360.630005,374.26001,342.27999900000003,357.27999900000003,329.229065,9971700
10,2016-11-01,357.77999900000003,358.200012,314.549988,338.76001,312.163055,16000000
11,2016-12-01,338.450012,369.670013,327.369995,357.410004,331.131561,13248400
12,2017-01-01,357.290009,390.519989,355.179993,384.980011,356.67453,9067500
13,2017-02-01,385.0,388.299988,368.570007,376.070007,348.419556,9257400
14,2017-03-01,375.980011,403.619995,361.899994,400.369995,372.930878,19787100
15,2017-04-01,400.940002,418.119995,396.940002,417.700012,389.07312,8522900
16,2017-05-01,417.690002,446.579987,416.299988,441.01000999999997,410.785614,9951000
17,2017-06-01,441.700012,447.26000999999997,416.72000099999997,429.160004,401.630035,12795500
18,2017-07-01,431.540009,451.290009,416.640015,450.73001100000005,421.816406,7667300
19,2017-08-01,452.25,470.44000199999994,437.32000700000003,468.410004,438.36224400000003,9570000
20,2017-09-01,468.23999000000003,475.27999900000003,430.709991,446.299988,419.535126,11857000
21,2017-10-01,447.329987,472.709991,439.540009,463.5,435.70367400000003,7431400
22,2017-11-01,464.97000099999997,495.35000599999995,461.299988,464.48999000000003,436.63430800000003,7994000
23,2017-12-01,464.75,471.39001500000006,441.0,453.22000099999997,427.807526,8796100
24,2018-01-01,453.52999900000003,461.73001100000005,428.299988,455.19000199999994,429.667053,14359900
25,2018-02-01,452.69000199999994,457.85998499999994,384.22000099999997,392.100006,370.11462400000005,17093800
26,2018-03-01,393.01001,421.589996,370.790009,418.140015,397.012848,14499200
27,2018-04-01,419.119995,423.39999400000005,399.920013,420.790009,399.528931,10066100
28,2018-05-01,420.790009,433.26000999999997,379.660004,396.850006,376.798492,13310600
29,2018-06-01,397.190002,432.420013,390.73999,429.89001500000006,410.57711800000004,14463700
30,2018-07-01,429.339996,449.39001500000006,423.170013,439.27999900000003,419.54528799999997,10035000
31,2018-08-01,437.0,457.98999000000003,426.0,436.130005,416.536804,11812200
32,2018-09-01,434.329987,449.910004,421.5,432.89001500000006,415.604156,9040400
33,2018-10-01,433.26000999999997,436.14999400000005,374.390015,378.73999,363.616455,11832600
34,2018-11-01,379.820007,401.679993,374.23999,385.27999900000003,369.895264,12199700
35,2018-12-01,387.450012,396.589996,335.290009,352.559998,340.47525,11321800
36,2019-01-01,349.27999900000003,394.829987,343.579987,394.0,380.494873,13588500
37,2019-02-01,393.450012,433.64001500000006,372.75,423.5,408.983673,11797300
38,2019-03-01,424.459991,460.880005,420.0,453.160004,440.15109299999995,11464600
39,2019-04-01,443.55999800000006,467.98999000000003,440.72000099999997,454.700012,441.64682,7392000
40,2019-05-01,453.60000599999995,500.200012,449.52999900000003,485.790009,471.844421,8912200
41,2019-06-01,487.60998499999994,516.950012,471.799988,504.290009,492.335876,7628500
42,2019-07-01,509.040009,528.97998,484.23999000000003,502.10000599999995,490.19781500000005,7232400
43,2019-08-01,529.47998,562.469971,504.910004,556.280029,543.0935059999999,8896700
44,2019-09-01,555.380005,609.969971,525.380005,576.799988,565.630859,8836600
45,2019-10-01,574.840027,582.679993,553.669983,566.780029,555.804871,7455700
46,2019-11-01,565.330017,573.179993,519.369995,566.849976,555.873474,8948200
47,2019-12-01,564.8099980000001,584.450012,543.1099849999999,583.700012,574.930969,7609100
48,2020-01-01,583.909973,608.1099849999999,575.01001,589.72998,580.870361,8099100
49,2020-02-01,592.5599980000001,657.0,563.549988,572.799988,564.194702,8906600
50,2020-03-01,577.880005,649.0,477.869995,624.570007,617.734863,19123000
51,2020-04-01,608.179993,715.75,580.6900019999999,675.200012,667.810791,11606000
52,2020-05-01,670.340027,701.150024,639.429993,697.630005,689.9953,12504400
53,2020-06-01,699.869995,718.330017,647.76001,702.299988,697.414856,12274500
54,2020-07-01,703.039978,787.700012,697.280029,785.47998,780.016296,7785600
55,2020-08-01,776.6400150000001,805.8099980000001,754.919983,789.780029,784.2863769999999,7309500
56,2020-09-01,790.159973,801.97998,729.3900150000001,760.130005,757.452271,7006900
57,2020-10-01,764.26001,839.7700199999999,719.8599849999999,731.23999,728.664001,8263200
58,2020-11-01,740.25,808.02002,686.77002,697.789978,695.331848,11449000
59,2020-12-01,706.590027,719.23999,671.900024,714.179993,714.179993,10409000
60,2021-01-01,718.340027,747.429993,660.719971,739.960022,739.960022,9315900
