,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,69.915237,70.371223,64.311844,67.6353,67.6353,22734749
1,2016-02-01,67.09162099999999,69.71354699999999,64.171539,68.59111800000001,68.59111800000001,19706921
2,2016-03-01,68.889267,70.502762,66.574249,70.16954,70.16954,15357623
3,2016-04-01,69.92400400000001,75.501091,69.55570999999999,71.186745,71.186745,14951649
4,2016-05-01,71.370888,74.22081800000001,70.59921999999999,72.598549,72.598549,17037290
5,2016-06-01,72.572243,75.623856,68.08252,72.10749100000001,72.10749100000001,19510547
6,2016-07-01,72.203949,83.35811600000001,70.792137,83.077507,83.077507,15340861
7,2016-08-01,82.814438,84.77869399999999,81.578011,84.29639399999999,84.29639399999999,18086098
8,2016-09-01,84.498085,87.75138100000001,81.55169699999999,87.277855,87.277855,14330939
9,2016-10-01,86.830635,93.56523100000001,76.974281,79.561134,79.561134,29453071
10,2016-11-01,79.92067,81.069405,75.20294200000001,78.771927,78.771927,19107197
11,2016-12-01,78.877151,81.17462900000001,77.54426600000001,78.728081,78.728081,14844908
12,2017-01-01,79.166534,81.402626,75.544937,77.650002,77.650002,27542231
13,2017-02-01,77.699997,84.790001,77.41999799999999,83.889999,83.889999,16438800
14,2017-03-01,84.620003,92.57,84.230003,91.129997,91.129997,18108200
15,2017-04-01,91.07,93.309998,87.489998,90.739998,90.739998,21886600
16,2017-05-01,90.910004,99.790001,90.209999,99.019997,99.019997,19190800
17,2017-06-01,99.370003,105.300003,98.519997,103.190002,103.190002,19610000
18,2017-07-01,103.650002,107.08000200000001,96.16999799999999,97.120003,97.120003,15521800
19,2017-08-01,97.349998,106.339996,95.230003,106.25,106.25,16648600
20,2017-09-01,106.25,107.870003,98.339996,100.059998,100.059998,14318100
21,2017-10-01,100.209999,108.779999,99.0,104.190002,104.190002,18531900
22,2017-11-01,104.769997,112.449997,103.980003,111.75,111.75,15430100
23,2017-12-01,112.129997,114.089996,109.089996,111.150002,111.150002,11473300
24,2018-01-01,111.139999,130.28999299999998,107.0,127.5,127.5,21257900
25,2018-02-01,126.779999,127.910004,111.5,119.339996,119.339996,14341100
26,2018-03-01,119.5,127.0,116.199997,122.650002,122.650002,11147000
27,2018-04-01,122.68,128.5,115.290001,115.589996,115.589996,16365700
28,2018-05-01,115.41999799999999,119.690002,114.66999799999999,117.870003,117.870003,15914000
29,2018-06-01,118.41999799999999,123.540001,112.790001,113.720001,113.720001,11611000
30,2018-07-01,113.25,124.410004,111.91999799999999,115.449997,115.449997,13516600
31,2018-08-01,115.16999799999999,116.0,108.110001,112.019997,112.019997,11581000
32,2018-09-01,111.940002,113.650002,106.050003,111.93,111.93,11663000
33,2018-10-01,112.559998,122.550003,101.41999799999999,119.370003,119.370003,21945500
34,2018-11-01,119.739998,124.989998,113.33000200000001,123.389999,123.389999,14836400
35,2018-12-01,124.970001,126.839996,105.32,113.309998,113.309998,13879000
36,2019-01-01,112.139999,133.070007,109.129997,132.029999,132.029999,19034700
37,2019-02-01,132.369995,135.270004,129.429993,134.360001,134.360001,10196500
38,2019-03-01,135.190002,142.169998,130.850006,141.720001,141.720001,12361700
39,2019-04-01,142.5,142.5,126.050003,136.169998,136.169998,14663600
40,2019-05-01,136.020004,139.869995,124.730003,126.260002,126.260002,11548100
41,2019-06-01,126.410004,137.979996,124.769997,136.130005,136.130005,8529400
42,2019-07-01,137.5,140.380005,116.559998,117.370003,117.370003,14113000
43,2019-08-01,117.269997,120.25,104.739998,105.93,105.93,16768600
44,2019-09-01,104.910004,123.239998,103.91999799999999,119.089996,119.089996,15351900
45,2019-10-01,119.41999799999999,135.46000700000002,107.599998,120.809998,120.809998,14838100
46,2019-11-01,121.629997,134.800003,121.589996,133.729996,133.729996,12309000
47,2019-12-01,134.419998,143.66000400000001,131.809998,142.009995,142.009995,13499400
48,2020-01-01,143.5,150.059998,139.429993,140.570007,140.570007,14007300
49,2020-02-01,141.899994,148.169998,119.82,122.970001,122.970001,11351500
50,2020-03-01,123.32,131.78999299999998,89.620003,102.660004,102.660004,25731400
51,2020-04-01,97.91999799999999,117.290001,92.239998,114.379997,114.379997,19286600
52,2020-05-01,112.480003,125.540001,109.610001,121.389999,121.389999,15614500
53,2020-06-01,121.160004,134.309998,111.800003,122.519997,122.519997,15639600
54,2020-07-01,122.809998,142.850006,117.07,142.720001,142.720001,13242000
55,2020-08-01,174.740005,176.190002,172.03999299999998,173.669998,173.669998,50677400
56,2020-09-01,173.25,174.970001,171.75,172.0,172.0,30321400
57,2020-10-01,172.0,173.5,170.949997,172.800003,172.800003,24141500
58,2020-11-01,172.779999,174.600006,172.429993,173.979996,173.979996,17240200
59,2020-12-01,174.08999599999999,175.320007,174.020004,175.009995,175.009995,14463300
60,2021-01-01,175.270004,175.940002,174.649994,175.570007,175.570007,15222900
