,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,75.010002,78.120003,58.5,68.91999799999999,63.502266000000006,107555200
1,2016-02-01,68.18,70.389999,54.5,66.449997,61.226414,82811300
2,2016-03-01,67.620003,78.290001,67.040001,77.900002,72.092445,82291400
3,2016-04-01,77.160004,78.459999,66.040001,66.82,61.838463,70290200
4,2016-05-01,66.769997,67.459999,60.43,66.760002,61.782936,59696800
5,2016-06-01,66.370003,68.980003,57.110001000000004,63.279999,58.797385999999996,54723800
6,2016-07-01,62.48,71.33000200000001,57.189999,66.019997,61.3433,66805800
7,2016-08-01,65.91999799999999,75.790001,63.299999,74.860001,69.557068,54169100
8,2016-09-01,74.790001,77.879997,65.760002,76.139999,71.047173,77853600
9,2016-10-01,75.760002,82.279999,75.019997,76.940002,71.793663,45343800
10,2016-11-01,76.91999799999999,80.139999,72.5,76.849998,71.709694,49185100
11,2016-12-01,76.91999799999999,81.040001,71.650002,74.660004,69.93064100000001,44736700
12,2017-01-01,75.220001,93.779999,73.940002,91.739998,85.928688,68834300
13,2017-02-01,93.540001,97.510002,90.059998,94.809998,89.072441,38115100
14,2017-03-01,95.970001,99.379997,93.43,97.980003,92.050598,42347900
15,2017-04-01,98.150002,105.339996,96.150002,99.739998,93.70407900000001,46000900
16,2017-05-01,100.260002,107.25,98.510002,106.43,99.989212,30530800
17,2017-06-01,106.790001,112.110001,94.349998,95.949997,90.390106,43145700
18,2017-07-01,96.440002,108.559998,95.150002,104.870003,98.793228,39416700
19,2017-08-01,105.110001,106.980003,99.110001,105.360001,99.254814,32875900
20,2017-09-01,105.559998,110.610001,98.699997,101.900002,96.29804200000001,33426800
21,2017-10-01,102.160004,114.800003,101.25,113.860001,107.60054,32985100
22,2017-11-01,114.519997,117.650002,103.379997,104.739998,98.981934,51100900
23,2017-12-01,103.699997,103.989998,93.050003,94.949997,89.99192,51748400
24,2018-01-01,96.0,103.709999,95.019997,97.209999,92.133911,51136100
25,2018-02-01,98.540001,112.279999,94.33000200000001,109.25,103.545197,59670400
26,2018-03-01,109.550003,115.980003,98.389999,100.260002,95.31126400000001,40530300
27,2018-04-01,99.879997,100.980003,86.129997,86.760002,82.477623,42967900
28,2018-05-01,86.790001,101.290001,86.75,98.610001,93.742722,50143800
29,2018-06-01,99.279999,104.199997,95.33000200000001,96.650002,92.178947,37469400
30,2018-07-01,95.459999,103.949997,92.720001,94.58000200000001,90.204689,41892800
31,2018-08-01,95.360001,96.25,89.099998,91.300003,87.076447,33389800
32,2018-09-01,91.120003,93.620003,83.050003,90.709999,86.858948,42867600
33,2018-10-01,91.279999,93.07,79.269997,86.760002,83.076637,39053700
34,2018-11-01,87.230003,90.410004,68.58000200000001,72.769997,69.680595,64199300
35,2018-12-01,74.93,74.949997,62.709998999999996,67.019997,64.521973,40455700
36,2019-01-01,65.860001,74.08000200000001,60.119999,73.040001,70.317604,45880600
37,2019-02-01,73.32,87.480003,73.0,81.660004,78.616325,44771100
38,2019-03-01,82.300003,86.889999,78.040001,82.480003,79.773544,35037000
39,2019-04-01,83.339996,94.389999,83.25,88.18,85.286507,30981200
40,2019-05-01,90.190002,91.339996,66.349998,66.629997,64.44364200000001,60008400
41,2019-06-01,67.260002,77.870003,66.290001,77.269997,75.14003000000001,41481600
42,2019-07-01,83.260002,88.769997,78.160004,85.279999,82.929222,35374500
43,2019-08-01,85.0,87.699997,71.510002,75.269997,73.19516,46223000
44,2019-09-01,74.860001,84.349998,73.629997,79.25,77.529266,34002800
45,2019-10-01,79.809998,91.940002,74.41999799999999,91.059998,89.082825,38269300
46,2019-11-01,94.650002,102.870003,94.589996,98.300003,96.165634,47845100
47,2019-12-01,98.099998,122.889999,95.629997,120.879997,118.255348,44940900
48,2020-01-01,122.010002,128.479996,112.720001,113.150002,111.190903,56003800
49,2020-02-01,113.120003,124.519997,91.800003,100.18,98.44545699999999,42861000
50,2020-03-01,101.290001,106.75,67.900002,89.379997,88.172951,79891000
51,2020-04-01,86.33000200000001,106.849998,79.510002,103.879997,102.477127,44964500
52,2020-05-01,100.790001,121.379997,96.730003,118.540001,116.939148,44801700
53,2020-06-01,118.150002,138.220001,116.809998,127.860001,126.628326,47563700
54,2020-07-01,127.699997,145.899994,125.800003,145.580002,144.177628,42064500
55,2020-08-01,146.929993,149.490005,138.699997,144.850006,143.454666,31182500
56,2020-09-01,145.979996,154.240005,130.720001,145.5,144.599197,42538200
57,2020-10-01,147.5,158.610001,139.08999599999999,141.28999299999998,140.41523700000002,31545800
58,2020-11-01,143.380005,151.889999,134.279999,141.169998,140.29599,50024800
59,2020-12-01,142.009995,156.0,137.940002,152.880005,152.47503700000001,39710800
60,2021-01-01,153.330002,188.33999599999999,148.020004,169.25,168.801682,47565600
