,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.800003,71.18,57.150002,71.019997,66.21642299999999,121728600
1,2016-02-01,69.300003,72.769997,63.060001,64.739998,60.522785,108313700
2,2016-03-01,65.099998,77.699997,62.529999,72.58000200000001,67.85208100000001,108929500
3,2016-04-01,70.849998,85.43,69.660004,82.620003,77.238075,79697200
4,2016-05-01,82.33000200000001,83.940002,77.040001,81.360001,76.225349,71370700
5,2016-06-01,80.650002,86.870003,78.110001,83.41999799999999,78.15535,67559000
6,2016-07-01,83.779999,85.959999,78.040001,81.699997,76.54390699999999,49910100
7,2016-08-01,81.040001,92.099998,78.260002,88.489998,83.06929000000001,71025500
8,2016-09-01,88.309998,97.199997,87.18,96.709999,90.785751,76215200
9,2016-10-01,96.269997,98.32,90.18,90.41999799999999,84.881058,51862300
10,2016-11-01,91.32,103.07,88.940002,102.519997,96.408028,85469700
11,2016-12-01,105.709999,109.370003,100.540001,101.099998,95.072678,79676400
12,2017-01-01,102.629997,106.790001,99.57,101.58000200000001,95.52409399999999,59549600
13,2017-02-01,102.190002,102.629997,95.269997,96.989998,91.354012,65776300
14,2017-03-01,98.25,100.540001,92.910004,97.550003,91.881462,86531400
15,2017-04-01,97.5,100.529999,91.160004,92.5,87.124924,48168300
16,2017-05-01,92.529999,96.650002,88.199997,90.309998,85.20739,76152600
17,2017-06-01,90.639999,91.980003,85.879997,90.519997,85.405518,80389500
18,2017-07-01,91.0,96.900002,87.040001,95.139999,89.764496,58067600
19,2017-08-01,94.910004,95.58000200000001,81.989998,84.989998,80.33699,75866500
20,2017-09-01,85.0,98.370003,84.589996,96.739998,91.443703,55940200
21,2017-10-01,95.519997,100.410004,94.870003,99.870003,94.402374,47902200
22,2017-11-01,100.790001,107.949997,96.709999,102.32,96.886688,63007100
23,2017-12-01,103.32,109.660004,98.470001,107.910004,102.17984799999999,46400700
24,2018-01-01,108.66999799999999,119.0,108.220001,115.0,108.89336399999999,59106000
25,2018-02-01,115.279999,116.57,96.540001,101.41999799999999,96.174133,71915700
26,2018-03-01,101.790001,107.910004,97.440002,105.269997,99.824989,87987500
27,2018-04-01,104.940002,119.709999,98.800003,118.16999799999999,112.05773899999998,80559900
28,2018-05-01,117.660004,128.029999,111.480003,117.809998,111.904587,84846300
29,2018-06-01,118.480003,126.32,113.93,124.43,118.192764,66384700
30,2018-07-01,123.809998,131.600006,121.110001,128.940002,122.476685,48837800
31,2018-08-01,127.57,128.550003,114.050003,118.230003,112.468719,60914100
32,2018-09-01,119.040001,129.08999599999999,113.699997,127.57,121.3536,48491700
33,2018-10-01,127.93,133.529999,100.629997,105.339996,100.206856,74613300
34,2018-11-01,105.980003,110.199997,96.809998,103.309998,98.452477,91572700
35,2018-12-01,107.110001,108.779999,82.040001,87.209999,83.109474,78984800
36,2019-01-01,85.660004,101.370003,85.199997,99.199997,94.535728,68687700
37,2019-02-01,99.870003,100.489998,89.940002,94.0,89.780586,68270700
38,2019-03-01,94.639999,97.629997,86.139999,95.18,90.907608,109686800
39,2019-04-01,96.190002,107.889999,92.91999799999999,96.050003,91.738548,83726000
40,2019-05-01,95.839996,96.5,81.83000200000001,81.879997,78.368324,78656900
41,2019-06-01,82.470001,94.379997,80.410004,93.160004,89.16456600000001,65067100
42,2019-07-01,95.0,95.290001,82.010002,85.849998,82.168076,72829300
43,2019-08-01,84.0,87.839996,70.83000200000001,74.190002,71.239319,94099200
44,2019-09-01,72.559998,87.0,72.389999,74.220001,71.26812,85168900
45,2019-10-01,74.790001,74.790001,64.33000200000001,69.309998,66.553398,100869800
46,2019-11-01,70.059998,75.599998,69.639999,70.900002,68.364479,75327000
47,2019-12-01,71.620003,84.690002,68.08000200000001,83.760002,80.764587,87941600
48,2020-01-01,84.32,89.540001,72.510002,72.910004,70.302605,87184100
49,2020-02-01,72.83000200000001,77.980003,56.34,63.259997999999996,61.200905000000006,74103500
50,2020-03-01,63.810001,65.410004,27.0,35.919998,34.750813,221951000
51,2020-04-01,34.57,49.110001000000004,33.549999,47.509997999999996,45.963561999999996,154594000
52,2020-05-01,46.139998999999996,54.369999,43.259997999999996,50.970001,49.752747,103805200
53,2020-06-01,50.720001,62.43,48.009997999999996,50.66,49.450146000000004,103032000
54,2020-07-01,51.029999,52.09,44.040001000000004,46.849998,45.731136,80301100
55,2020-08-01,46.860001000000004,52.779999,42.98,45.34,44.609676,91216100
56,2020-09-01,44.720001,45.380001,34.900002,35.939999,35.361088,104391800
57,2020-10-01,35.330002,40.150002,31.219998999999998,34.240002000000004,33.688472999999995,130088000
58,2020-11-01,34.889998999999996,54.779999,33.400002,46.880001,46.589279,124508400
59,2020-12-01,48.470001,55.950001,46.310001,49.869999,49.560734000000004,114665100
60,2021-01-01,50.759997999999996,63.029999,48.599998,50.959998999999996,50.643974,100986900
