,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,53.099998,53.099998,41.880001,44.18,44.18,83867500
1,2016-02-01,43.630001,48.939999,41.25,46.259997999999996,46.259997999999996,61050600
2,2016-03-01,46.889998999999996,53.23,46.09,51.099998,51.099998,53533700
3,2016-04-01,50.57,55.990002000000004,48.779999,52.950001,52.950001,65669900
4,2016-05-01,53.209998999999996,54.599998,49.84,53.66,53.66,44026500
5,2016-06-01,53.66,53.66,45.060001,49.029999,49.029999,83788700
6,2016-07-01,49.43,58.919998,47.0,58.259997999999996,58.259997999999996,46471200
7,2016-08-01,58.07,60.529999,54.860001000000004,58.950001,58.950001,42441100
8,2016-09-01,59.029999,60.810001,51.849998,53.349998,53.349998,54509200
9,2016-10-01,52.84,53.950001,48.790001000000004,49.939999,49.939999,45653900
10,2016-11-01,49.889998999999996,58.860001000000004,47.5,57.790001000000004,57.790001000000004,49553200
11,2016-12-01,58.150002,66.639999,57.759997999999996,64.389999,64.389999,47688600
12,2017-01-01,65.029999,68.860001,64.099998,66.709999,66.709999,40644200
13,2017-02-01,65.0,69.110001,64.18,64.540001,64.540001,33711000
14,2017-03-01,65.510002,66.440002,57.830002,59.220001,59.220001,55193500
15,2017-04-01,58.200001,60.720001,54.290001000000004,58.5,58.5,75111700
16,2017-05-01,58.700001,65.800003,56.529999,62.830002,62.830002,53520200
17,2017-06-01,63.16,64.33000200000001,58.34,63.060001,63.060001,72991500
18,2017-07-01,63.400002,67.25,62.220001,66.25,66.25,32734900
19,2017-08-01,66.160004,67.470001,62.740002000000004,67.150002,67.150002,30049100
20,2017-09-01,67.66999799999999,76.400002,67.449997,75.809998,75.809998,49401100
21,2017-10-01,76.029999,77.639999,73.529999,75.099998,75.099998,28765900
22,2017-11-01,75.300003,76.879997,66.629997,68.910004,68.910004,41284000
23,2017-12-01,69.019997,70.949997,64.129997,64.129997,64.129997,48232200
24,2018-01-01,64.260002,72.879997,63.560001,71.370003,71.370003,45252100
25,2018-02-01,71.0,71.050003,59.700001,61.919998,61.919998,46026000
26,2018-03-01,62.200001,63.549999,58.970001,61.939999,61.939999,43274000
27,2018-04-01,61.52,64.18,57.049999,62.5,62.5,42601000
28,2018-05-01,62.240002000000004,69.75,62.16,68.91999799999999,68.91999799999999,32569000
29,2018-06-01,69.470001,81.66999799999999,69.089996,72.870003,72.870003,52932000
30,2018-07-01,72.690002,78.400002,72.08000200000001,74.68,74.68,26135400
31,2018-08-01,74.220001,78.190002,72.089996,78.050003,78.050003,24347000
32,2018-09-01,77.910004,80.910004,72.650002,74.66999799999999,74.66999799999999,34236400
33,2018-10-01,75.309998,75.339996,66.889999,67.910004,67.910004,39292300
34,2018-11-01,68.099998,70.959999,58.959998999999996,66.07,66.07,34723900
35,2018-12-01,67.129997,67.68,55.240002000000004,62.73,62.73,41642100
36,2019-01-01,61.900002,66.639999,57.950001,58.779999,58.779999,39124100
37,2019-02-01,58.75,62.93,58.040001000000004,62.099998,62.099998,32952300
38,2019-03-01,62.200001,70.989998,58.189999,69.800003,69.800003,48494100
39,2019-04-01,71.059998,78.43,68.239998,77.860001,77.860001,33653200
40,2019-05-01,77.940002,79.610001,75.099998,78.279999,78.279999,28225400
41,2019-06-01,78.050003,88.639999,77.790001,86.83000200000001,86.83000200000001,47741800
42,2019-07-01,87.75,92.010002,82.639999,87.760002,87.760002,34563000
43,2019-08-01,87.75,88.360001,79.370003,83.279999,83.279999,27455200
44,2019-09-01,81.809998,90.33000200000001,81.809998,88.0,88.0,31919800
45,2019-10-01,88.58000200000001,96.360001,83.389999,93.16999799999999,93.16999799999999,24967400
46,2019-11-01,93.790001,100.489998,93.150002,97.260002,97.260002,16253800
47,2019-12-01,97.339996,99.790001,86.959999,87.66999799999999,87.66999799999999,33561400
48,2020-01-01,87.970001,99.720001,86.18,97.040001,97.040001,27766500
49,2020-02-01,96.5,103.18,84.010002,87.309998,87.309998,20402000
50,2020-03-01,87.300003,91.139999,37.59,53.830002,53.830002,58713600
51,2020-04-01,49.41,80.260002,47.060001,73.650002,73.650002,58634400
52,2020-05-01,70.980003,90.739998,69.410004,88.050003,88.050003,32055900
53,2020-06-01,89.599998,98.959999,85.41999799999999,89.550003,89.550003,42056100
54,2020-07-01,89.279999,99.959999,85.709999,96.970001,96.970001,25127700
55,2020-08-01,97.360001,109.309998,96.470001,106.93,106.93,19705200
56,2020-09-01,106.610001,109.150002,91.139999,91.910004,91.910004,38638400
57,2020-10-01,92.839996,99.190002,84.699997,86.440002,86.440002,34021600
58,2020-11-01,87.199997,101.160004,87.110001,93.480003,93.480003,21007000
59,2020-12-01,94.43,100.68,90.300003,94.459999,94.459999,40304900
60,2021-01-01,94.300003,128.580002,92.129997,117.779999,117.779999,34371400
