,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.68,67.68,54.889998999999996,60.400002,60.400002,17466000
1,2016-02-01,59.459998999999996,70.300003,52.139998999999996,61.779999,61.779999,17527100
2,2016-03-01,62.259997999999996,69.699997,61.290001000000004,69.0,69.0,11831500
3,2016-04-01,68.010002,68.489998,62.049999,62.560001,62.560001,11916000
4,2016-05-01,62.709998999999996,64.120003,48.509997999999996,53.110001000000004,53.110001000000004,20843400
5,2016-06-01,52.93,59.139998999999996,48.639998999999996,50.099998,50.099998,18331600
6,2016-07-01,50.009997999999996,53.720001,46.130001,53.009997999999996,53.009997999999996,12496700
7,2016-08-01,53.209998999999996,71.610001,52.32,69.959999,69.959999,16423200
8,2016-09-01,69.709999,71.41999799999999,64.620003,69.610001,69.610001,8471200
9,2016-10-01,69.139999,70.949997,63.849998,65.839996,65.839996,6575100
10,2016-11-01,65.699997,79.839996,62.91,79.050003,79.050003,14510500
11,2016-12-01,79.82,88.0,75.699997,85.760002,85.760002,7200900
12,2017-01-01,86.58000200000001,88.029999,81.629997,83.66999799999999,83.66999799999999,6310400
13,2017-02-01,84.5,93.610001,81.019997,90.709999,90.709999,7138800
14,2017-03-01,91.379997,92.07,84.32,91.25,91.25,6730300
15,2017-04-01,91.160004,96.540001,86.82,94.269997,94.269997,5552700
16,2017-05-01,94.57,107.269997,92.660004,104.339996,104.339996,8236500
17,2017-06-01,105.07,109.300003,99.08000200000001,100.519997,100.519997,8786700
18,2017-07-01,100.910004,103.690002,97.83000200000001,101.720001,101.720001,6208600
19,2017-08-01,102.099998,108.989998,94.779999,103.089996,103.089996,9100600
20,2017-09-01,103.389999,109.889999,99.589996,108.58000200000001,108.58000200000001,5885300
21,2017-10-01,108.480003,117.440002,108.410004,115.989998,115.989998,5210200
22,2017-11-01,117.050003,117.050003,102.620003,110.32,110.32,7877700
23,2017-12-01,110.33000200000001,111.699997,101.489998,103.800003,103.800003,5523100
24,2018-01-01,104.099998,126.489998,102.75,123.160004,123.160004,7109600
25,2018-02-01,122.550003,144.529999,110.480003,138.139999,138.139999,8380400
26,2018-03-01,138.66000400000001,147.990005,132.649994,139.190002,139.190002,8554300
27,2018-04-01,137.860001,146.699997,134.270004,134.830002,134.830002,6709200
28,2018-05-01,134.350006,157.800003,130.78999299999998,153.509995,153.509995,8722100
29,2018-06-01,154.009995,161.720001,140.070007,143.25,143.25,9314100
30,2018-07-01,141.889999,150.66000400000001,136.16000400000001,137.929993,137.929993,7114400
31,2018-08-01,137.399994,172.03999299999998,136.630005,171.740005,171.740005,10134300
32,2018-09-01,171.309998,179.470001,165.130005,176.830002,176.830002,6088700
33,2018-10-01,177.720001,177.800003,147.889999,166.300003,166.300003,11026100
34,2018-11-01,167.619995,184.75,160.509995,179.800003,179.800003,10132400
35,2018-12-01,183.550003,183.550003,140.949997,159.229996,159.229996,9455400
36,2019-01-01,155.990005,179.809998,146.520004,173.600006,173.600006,10231500
37,2019-02-01,174.21000700000002,207.880005,173.850006,200.509995,200.509995,10587700
38,2019-03-01,203.16000400000001,219.38999900000002,196.009995,209.529999,209.529999,8525200
39,2019-04-01,211.24000499999997,237.149994,209.5,211.13999900000002,211.13999900000002,9784000
40,2019-05-01,212.25999500000003,214.399994,167.009995,171.440002,171.440002,20007000
41,2019-06-01,171.139999,210.899994,166.149994,209.490005,209.490005,11597200
42,2019-07-01,214.08999599999999,220.460007,177.059998,210.88999900000002,210.88999900000002,15659500
43,2019-08-01,211.710007,216.22000099999997,190.369995,205.029999,205.029999,8958900
44,2019-09-01,201.610001,213.0,191.139999,206.369995,206.369995,7194700
45,2019-10-01,207.610001,241.75999500000003,188.800003,237.86999500000002,237.86999500000002,9881700
46,2019-11-01,238.0,255.94999700000002,233.33999599999999,250.940002,250.940002,9122600
47,2019-12-01,251.850006,260.299988,244.0,255.440002,255.440002,20426100
48,2020-01-01,259.02999900000003,260.399994,238.86000099999998,239.020004,239.020004,8618500
49,2020-02-01,240.850006,254.690002,204.729996,210.97000099999997,210.97000099999997,10593300
50,2020-03-01,212.669998,227.11000099999998,150.059998,183.600006,183.600006,16516100
51,2020-04-01,177.559998,248.210007,170.630005,229.66000400000001,229.66000400000001,9965400
52,2020-05-01,225.479996,263.690002,215.520004,261.320007,261.320007,7641100
53,2020-06-01,259.329987,278.600006,244.32000699999998,255.94999700000002,255.94999700000002,7725900
54,2020-07-01,256.47000099999997,287.829987,250.94999700000002,280.75,280.75,6553500
55,2020-08-01,283.420013,291.299988,273.670013,286.52999900000003,286.52999900000003,5141300
56,2020-09-01,287.299988,295.519989,246.830002,252.460007,252.460007,7477500
57,2020-10-01,256.809998,304.570007,252.520004,283.640015,283.640015,6436600
58,2020-11-01,289.410004,381.209991,287.48999,378.420013,378.420013,9183200
59,2020-12-01,381.630005,388.920013,363.0,384.329987,384.329987,7410600
60,2021-01-01,385.75,419.209991,372.459991,387.829987,387.829987,5542400
