,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,85.690002,86.150002,72.540001,75.599998,75.599998,23009200
1,2016-02-01,75.029999,86.300003,70.260002,84.489998,84.489998,25111500
2,2016-03-01,85.08000200000001,90.610001,84.650002,88.540001,88.540001,19477800
3,2016-04-01,88.190002,91.989998,86.16999799999999,86.400002,86.400002,18737700
4,2016-05-01,86.489998,88.370003,82.059998,85.459999,85.459999,15419500
5,2016-06-01,85.0,87.779999,80.470001,86.459999,86.459999,13489500
6,2016-07-01,86.440002,87.190002,82.400002,86.610001,86.610001,17770800
7,2016-08-01,86.349998,86.599998,74.010002,74.449997,74.449997,27261100
8,2016-09-01,74.360001,82.879997,74.309998,78.239998,78.239998,29610600
9,2016-10-01,78.519997,86.980003,74.459999,84.019997,84.019997,20705500
10,2016-11-01,84.0,84.940002,77.980003,78.849998,78.849998,15729400
11,2016-12-01,78.449997,82.5,75.709999,76.07,76.07,16992700
12,2017-01-01,76.489998,82.0,76.449997,80.209999,80.209999,13075000
13,2017-02-01,80.089996,85.519997,79.209999,82.470001,82.470001,22643000
14,2017-03-01,83.25,88.08000200000001,82.559998,87.110001,87.110001,18922400
15,2017-04-01,87.489998,91.800003,87.010002,88.91999799999999,88.91999799999999,15407200
16,2017-05-01,89.199997,91.199997,87.550003,90.160004,90.160004,17847600
17,2017-06-01,90.550003,94.93,90.389999,92.959999,92.959999,16437500
18,2017-07-01,93.5,103.790001,92.910004,101.16999799999999,101.16999799999999,16979300
19,2017-08-01,101.0,103.910004,97.150002,103.75,103.75,14313900
20,2017-09-01,104.18,106.809998,102.059998,106.389999,106.389999,12255300
21,2017-10-01,106.760002,110.82,106.16999799999999,107.519997,107.519997,18983800
22,2017-11-01,108.139999,118.279999,107.599998,115.099998,115.099998,20627500
23,2017-12-01,115.360001,117.129997,111.610001,114.440002,114.440002,15527300
24,2018-01-01,114.690002,116.639999,108.550003,114.91999799999999,114.91999799999999,15913700
25,2018-02-01,114.209999,121.610001,105.400002,116.019997,116.019997,24675600
26,2018-03-01,116.059998,127.239998,113.040001,118.559998,118.559998,26463800
27,2018-04-01,118.16999799999999,127.160004,114.010002,117.41999799999999,117.41999799999999,24876800
28,2018-05-01,117.129997,131.440002,116.309998,130.440002,130.440002,21041500
29,2018-06-01,131.350006,145.570007,131.350006,137.419998,137.419998,21385300
30,2018-07-01,136.729996,159.110001,136.630005,145.229996,145.229996,12424000
31,2018-08-01,145.720001,160.080002,145.380005,158.610001,158.610001,14794400
32,2018-09-01,158.75,164.190002,154.300003,160.119995,160.119995,16573600
33,2018-10-01,161.050003,161.490005,131.279999,142.53999299999998,142.53999299999998,19827500
34,2018-11-01,142.53999299999998,176.759995,138.970001,156.059998,156.059998,22066100
35,2018-12-01,158.66000400000001,160.770004,138.770004,148.28999299999998,148.28999299999998,19894100
36,2019-01-01,145.440002,170.169998,142.369995,169.270004,169.270004,13704900
37,2019-02-01,169.729996,180.21000700000002,168.320007,178.03999299999998,178.03999299999998,11701300
38,2019-03-01,178.899994,185.75,173.83999599999999,181.559998,181.559998,12269300
39,2019-04-01,183.03999299999998,203.279999,182.110001,197.449997,197.449997,12823400
40,2019-05-01,197.860001,199.41000400000001,187.020004,194.979996,194.979996,11524000
41,2019-06-01,194.78999299999998,214.36000099999998,188.16000400000001,209.16000400000001,209.16000400000001,11958100
42,2019-07-01,211.600006,221.77999900000003,208.699997,211.08999599999999,211.08999599999999,14420800
43,2019-08-01,211.58999599999999,217.00999500000003,198.53999299999998,203.850006,203.850006,10949200
44,2019-09-01,202.550003,209.75,185.389999,188.630005,188.630005,13192100
45,2019-10-01,187.580002,198.570007,177.029999,190.020004,190.020004,13453500
46,2019-11-01,191.350006,194.899994,182.720001,190.740005,190.740005,12735100
47,2019-12-01,190.399994,194.520004,182.240005,192.679993,192.679993,12399700
48,2020-01-01,194.91000400000001,216.919998,193.199997,208.139999,208.139999,10788200
49,2020-02-01,208.630005,217.229996,183.83999599999999,189.75,189.75,13332200
50,2020-03-01,188.270004,199.899994,148.770004,180.08999599999999,180.08999599999999,22406000
51,2020-04-01,173.429993,219.0,171.720001,209.490005,209.490005,16614500
52,2020-05-01,206.179993,219.899994,202.53999299999998,219.00999500000003,219.00999500000003,11884700
53,2020-06-01,218.02999900000003,221.30000299999998,197.759995,206.830002,206.830002,14658100
54,2020-07-01,206.130005,216.66000400000001,196.33999599999999,211.67999300000002,211.67999300000002,14926600
55,2020-08-01,211.63000499999998,215.75,201.509995,214.80000299999998,214.80000299999998,12993500
56,2020-09-01,215.36999500000002,220.50999500000003,194.949997,204.850006,204.850006,16561600
57,2020-10-01,206.520004,218.020004,188.350006,190.699997,190.699997,12525800
58,2020-11-01,193.259995,211.83999599999999,187.830002,200.720001,200.720001,12820200
59,2020-12-01,201.0,219.52999900000003,198.940002,216.399994,216.399994,12442200
60,2021-01-01,216.919998,217.809998,190.880005,194.070007,194.070007,12399500
