,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,125.279999,127.709999,113.839996,116.209999,100.22833299999999,16924000
1,2016-02-01,115.41999799999999,118.639999,107.279999,114.139999,98.443031,19390300
2,2016-03-01,115.0,127.769997,114.290001,127.08000200000001,109.60346200000001,16819800
3,2016-04-01,126.720001,131.580002,125.510002,128.860001,111.71994,12065600
4,2016-05-01,129.559998,133.58999599999999,123.449997,125.629997,108.919556,16821700
5,2016-06-01,125.199997,131.990005,124.910004,131.899994,114.35554499999999,18360500
6,2016-07-01,132.08999599999999,142.630005,129.490005,142.130005,123.861305,12329300
7,2016-08-01,142.130005,144.020004,138.070007,140.130005,122.118385,13684700
8,2016-09-01,140.279999,143.649994,132.830002,136.28999299999998,118.77191200000001,15203400
9,2016-10-01,135.419998,135.470001,118.410004,120.480003,105.490524,17304900
10,2016-11-01,120.279999,127.440002,113.690002,123.879997,108.467491,24010900
11,2016-12-01,123.16999799999999,130.66000400000001,121.18,125.779999,110.131111,16583900
12,2017-01-01,127.699997,132.610001,125.989998,130.899994,115.31015,15616100
13,2017-02-01,131.25,140.130005,129.08999599999999,139.029999,122.471878,15114600
14,2017-03-01,138.949997,139.350006,129.330002,132.41000400000001,116.64031999999999,18205900
15,2017-04-01,132.5,137.350006,125.559998,126.599998,112.162872,13522000
16,2017-05-01,126.849998,127.349998,119.540001,121.32,107.48498500000001,15461500
17,2017-06-01,120.91999799999999,128.03999299999998,120.220001,123.019997,108.99111200000002,13747900
18,2017-07-01,123.599998,125.089996,116.769997,120.910004,107.774918,12090000
19,2017-08-01,121.220001,125.0,118.220001,120.599998,107.498589,14788900
20,2017-09-01,120.93,124.120003,119.339996,122.879997,109.53088400000001,11726300
21,2017-10-01,122.93,128.990005,119.91999799999999,121.18,108.67923700000001,13438400
22,2017-11-01,121.239998,126.650002,119.739998,125.379997,112.44596100000001,11539400
23,2017-12-01,125.93,132.0,123.290001,130.029999,116.61628,18215500
24,2018-01-01,130.389999,130.389999,119.360001,123.709999,111.64009899999999,18875200
25,2018-02-01,123.589996,123.879997,111.57,118.870003,107.27233100000001,18589800
26,2018-03-01,117.870003,127.540001,117.08000200000001,123.220001,111.19792199999999,14832300
27,2018-04-01,123.440002,123.730003,116.43,121.410004,110.294518,15017900
28,2018-05-01,121.699997,125.300003,116.0,121.769997,110.62152900000001,17030100
29,2018-06-01,122.120003,126.190002,117.980003,125.41999799999999,113.93737800000001,15326500
30,2018-07-01,125.260002,128.130005,121.760002,125.529999,114.776367,11688700
31,2018-08-01,122.349998,132.820007,122.349998,130.449997,119.274895,16597700
32,2018-09-01,130.08999599999999,131.399994,120.620003,123.089996,112.545395,13883900
33,2018-10-01,122.970001,123.66999799999999,113.949997,120.760002,111.28600300000001,18859300
34,2018-11-01,120.699997,131.270004,117.739998,131.199997,120.90696000000001,15940600
35,2018-12-01,131.529999,132.729996,107.839996,112.550003,103.720093,16060300
36,2019-01-01,111.699997,132.070007,107.940002,131.869995,122.55766299999999,14876100
37,2019-02-01,132.080002,136.220001,129.350006,132.690002,123.319771,12342200
38,2019-03-01,132.889999,135.490005,130.550003,133.880005,124.425728,17253600
39,2019-04-01,134.119995,139.41000400000001,130.110001,137.619995,128.82661399999998,14207000
40,2019-05-01,137.729996,140.350006,128.970001,130.830002,122.470444,14843500
41,2019-06-01,131.25,139.25,126.900002,129.0,120.75738500000001,14763300
42,2019-07-01,129.759995,136.630005,127.099998,132.949997,125.381927,12199300
43,2019-08-01,132.380005,132.970001,125.239998,128.419998,121.10981799999999,13367200
44,2019-09-01,127.769997,134.08999599999999,126.18,129.66000400000001,122.279228,19533500
45,2019-10-01,129.880005,140.059998,124.58000200000001,137.199997,130.32376100000002,16121900
46,2019-11-01,137.759995,139.639999,135.240005,138.53999299999998,131.59660300000002,9933100
47,2019-12-01,138.440002,140.300003,133.600006,137.860001,130.950699,11877900
48,2020-01-01,138.300003,144.33999599999999,133.71000700000002,143.350006,137.141708,12874400
49,2020-02-01,144.0,147.830002,123.099998,128.940002,123.355797,15857800
50,2020-03-01,129.630005,138.380005,77.209999,92.230003,88.23565699999999,35171700
51,2020-04-01,87.540001,107.150002,79.910004,97.18,93.95266,30389000
52,2020-05-01,94.58000200000001,94.879997,71.57,85.980003,83.124611,42522700
53,2020-06-01,85.809998,107.900002,85.610001,90.379997,87.378479,40558000
54,2020-07-01,90.629997,94.629997,83.389999,89.089996,87.109863,30028000
55,2020-08-01,88.010002,93.120003,83.160004,86.870003,84.93920899999999,25371700
56,2020-09-01,85.949997,90.68,78.410004,80.300003,78.515236,29250600
57,2020-10-01,80.599998,86.339996,69.690002,72.410004,71.649345,23887600
58,2020-11-01,73.260002,105.93,72.32,98.160004,97.128845,35759800
59,2020-12-01,99.980003,105.980003,91.470001,94.529999,93.53697199999999,25226200
60,2021-01-01,95.300003,95.959999,88.449997,91.269997,91.269997,24064300
