,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.945,35.990002000000004,32.82,35.619999,33.214615,134766600
1,2016-02-01,35.470001,37.915001000000004,33.41,37.049999,34.548054,165492400
2,2016-03-01,37.18,39.599998,37.0,39.174999,36.642672999999995,123415600
3,2016-04-01,39.110001000000004,39.599998,37.5,37.91,35.459446,106780600
4,2016-05-01,38.095001,39.189999,36.290001000000004,38.060001,35.599754,178473600
5,2016-06-01,37.935001,38.98,36.215,38.615002000000004,36.240021,135289400
6,2016-07-01,38.625,40.939999,38.110001000000004,40.860001000000004,38.346939,109898000
7,2016-08-01,40.84,41.82,38.490002000000004,38.720001,36.338558,180403200
8,2016-09-01,38.82,38.919998,36.919998,37.389998999999996,35.202549,144637800
9,2016-10-01,37.215,37.775002,36.255001,36.875,34.717682,104765400
10,2016-11-01,36.84,39.895,35.75,39.169998,36.878409999999995,169025800
11,2016-12-01,39.040001000000004,39.294998,37.48,37.564999,35.493153,125761600
12,2017-01-01,37.779999,38.605,36.625,37.459998999999996,35.393944,139187000
13,2017-02-01,37.535,39.439999,37.150002,39.224998,37.0616,190125800
14,2017-03-01,39.490002000000004,39.985001000000004,38.529999,39.540001000000004,37.488628000000006,151868800
15,2017-04-01,39.645,39.740002000000004,37.900002,39.32,37.280041,120255400
16,2017-05-01,39.445,40.459998999999996,36.514998999999996,37.605,35.654003,223078800
17,2017-06-01,37.880001,38.029999,34.110001000000004,36.084998999999996,34.349831,198409000
18,2017-07-01,36.325001,36.605,33.330002,35.154999,33.464554,180550400
19,2017-08-01,35.200001,36.605,34.445,36.150002,34.411701,219289000
20,2017-09-01,36.220001,37.189999,35.860001000000004,36.865002000000004,35.248425,130623400
21,2017-10-01,36.845001,36.985001000000004,34.450001,34.900002,33.369583,136276400
22,2017-11-01,35.139998999999996,38.110001000000004,33.220001,37.775002,36.118522999999996,247504000
23,2017-12-01,37.650002,38.970001,36.459998999999996,38.23,36.721844,170564800
24,2018-01-01,38.43,40.73,37.134997999999996,40.16,38.57571,162087400
25,2018-02-01,40.029999,42.395,36.41,41.34,39.709164,199067800
26,2018-03-01,41.105,42.27,39.880001,40.779999,39.334216999999995,188946200
27,2018-04-01,40.865002000000004,43.619999,39.860001000000004,42.424999,40.920887,148546600
28,2018-05-01,42.389998999999996,45.424999,40.650002,45.16,43.558929,171299800
29,2018-06-01,45.264998999999996,48.41,45.139998999999996,47.59,46.112891999999995,141787600
30,2018-07-01,47.395,49.470001,47.095001,48.630001,47.120613,110407600
31,2018-08-01,48.5,55.060001,47.959998999999996,54.985001000000004,53.278366000000005,165252000
32,2018-09-01,55.240002000000004,56.369999,53.66,56.009997999999996,54.481926,144324600
33,2018-10-01,56.400002,56.639998999999996,52.564999,54.939999,53.441113,174982800
34,2018-11-01,54.884997999999996,56.185001,45.130001,48.849998,47.517262,193305600
35,2018-12-01,49.139998999999996,49.360001000000004,41.490002000000004,44.740002000000004,43.677856,158925800
36,2019-01-01,44.23,49.73,43.799999,49.73,48.549385,136747800
37,2019-02-01,49.5,52.18,48.189999,51.290001000000004,50.072353,128289300
38,2019-03-01,51.889998999999996,53.509997999999996,50.389998999999996,53.209998999999996,52.151184,128783200
39,2019-04-01,53.560001,55.779999,52.91,54.880001,53.78795600000001,95483100
40,2019-05-01,54.799999,54.900002,49.049999,50.290001000000004,49.289288,144251300
41,2019-06-01,50.290001000000004,54.560001,49.689999,52.880001,52.055454,126664500
42,2019-07-01,53.48,57.150002,52.560001,54.560001,53.709258999999996,99605300
43,2019-08-01,54.700001,56.139998999999996,49.360001000000004,54.970001,54.112868999999996,171842500
44,2019-09-01,54.66,57.310001,53.950001,55.740002000000004,55.10759399999999,104672800
45,2019-10-01,55.950001,60.889998999999996,53.07,57.650002,56.995918,107376900
46,2019-11-01,58.049999,61.689999,57.630001,61.130001,60.436440000000005,110411700
47,2019-12-01,61.209998999999996,61.470001,59.18,61.060001,60.605923,92733500
48,2020-01-01,61.330002,63.029999,58.84,59.040001000000004,58.600944999999996,92819400
49,2020-02-01,59.619999,64.949997,58.139998999999996,59.799999,59.355293,114968800
50,2020-03-01,60.220001,63.59,32.720001,47.810001,47.629847999999996,304666600
51,2020-04-01,44.279999,52.810001,40.720001,49.049999,48.865173,228910800
52,2020-05-01,48.0,56.68,42.52,52.759997999999996,52.561195,221975500
53,2020-06-01,52.990002000000004,58.540001000000004,48.73,50.560001,50.369488,195350000
54,2020-07-01,50.529999,53.939999,49.18,51.990002000000004,51.794098,123804000
55,2020-08-01,52.02,59.540001000000004,51.040001000000004,54.790001000000004,54.583546,189617800
56,2020-09-01,54.59,58.150002,51.799999,55.650002,55.440307999999995,138401000
57,2020-10-01,56.02,59.16,50.060001,50.799999,50.608582,112345100
58,2020-11-01,51.599998,65.139999,51.110001000000004,63.509997999999996,63.270687,195960200
59,2020-12-01,64.0,68.889999,63.290001000000004,68.290001,68.032677,141610700
60,2021-01-01,68.300003,70.959999,62.240002000000004,64.040001,63.798691000000005,114665500
