,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.199997,71.75,63.130001,65.66999799999999,58.997978,22328200
1,2016-02-01,65.660004,67.900002,59.66,66.529999,60.105759,21279300
2,2016-03-01,67.800003,72.639999,66.650002,71.449997,64.550667,21769900
3,2016-04-01,71.18,76.199997,70.91999799999999,75.16999799999999,67.911461,18827800
4,2016-05-01,75.589996,78.099998,74.040001,77.16999799999999,70.104744,21827000
5,2016-06-01,76.800003,81.410004,75.199997,81.410004,73.956558,31406400
6,2016-07-01,80.889999,86.440002,80.269997,86.360001,78.453369,22932600
7,2016-08-01,86.5,86.849998,81.650002,82.82,75.60895500000001,23170600
8,2016-09-01,82.93,85.970001,80.599998,84.629997,77.261368,24481400
9,2016-10-01,84.199997,85.360001,79.120003,81.440002,74.706772,20686800
10,2016-11-01,81.660004,89.160004,79.279999,87.459999,80.229073,31024400
11,2016-12-01,87.389999,93.57,86.889999,91.900002,84.301971,18348900
12,2017-01-01,92.760002,95.139999,90.129997,91.91999799999999,84.320335,20535900
13,2017-02-01,92.129997,97.83000200000001,91.93,97.440002,89.82002299999999,15262700
14,2017-03-01,97.769997,100.0,97.480003,98.190002,90.511375,17388400
15,2017-04-01,97.849998,106.589996,96.910004,105.510002,97.258934,20274400
16,2017-05-01,105.739998,108.900002,104.650002,108.769997,100.725616,18545200
17,2017-06-01,108.959999,111.870003,106.379997,111.160004,102.938843,19126800
18,2017-07-01,111.760002,112.970001,105.07,108.309998,100.29962900000001,17365800
19,2017-08-01,108.57,109.209999,104.629997,108.349998,100.74586500000001,16267300
20,2017-09-01,108.459999,108.779999,91.66999799999999,93.639999,87.06824499999999,28586100
21,2017-10-01,93.489998,96.0,90.099998,93.779999,87.198418,31131100
22,2017-11-01,93.910004,99.440002,90.309998,98.459999,91.99205,28246000
23,2017-12-01,98.349998,102.620003,96.260002,98.489998,92.020073,22538000
24,2018-01-01,98.769997,108.809998,98.0,105.82,98.86856800000001,18246700
25,2018-02-01,105.980003,106.0,95.269997,103.050003,96.71614100000001,24610000
26,2018-03-01,103.029999,107.519997,98.83000200000001,100.300003,94.13517,18671400
27,2018-04-01,100.349998,103.089996,96.589996,101.199997,94.97983599999999,23662000
28,2018-05-01,102.41999799999999,109.08000200000001,98.93,106.529999,100.495972,21423900
29,2018-06-01,107.269997,116.489998,106.059998,109.940002,103.712822,19300800
30,2018-07-01,109.620003,115.639999,104.449997,107.720001,101.618561,19692800
31,2018-08-01,107.900002,112.379997,106.5,109.980003,104.220833,16036200
32,2018-09-01,110.019997,110.33000200000001,106.370003,107.910004,102.259232,17503600
33,2018-10-01,108.07,108.760002,90.540001,94.110001,89.18186999999999,32383900
34,2018-11-01,94.57,98.25,85.559998,88.57,84.328857,25100400
35,2018-12-01,87.849998,91.410004,78.949997,83.269997,79.28265400000001,28314400
36,2019-01-01,82.33000200000001,87.58000200000001,79.93,87.349998,83.167274,25324700
37,2019-02-01,87.41999799999999,90.150002,84.150002,86.550003,82.922455,28383200
38,2019-03-01,87.18,90.57,82.589996,89.91999799999999,86.151199,27504100
39,2019-04-01,90.349998,96.839996,84.32,96.379997,92.340439,27350400
40,2019-05-01,96.690002,99.309998,94.68,95.910004,92.428345,23328500
41,2019-06-01,95.870003,102.5,95.25,101.809998,98.114166,16393700
42,2019-07-01,102.57,104.900002,97.660004,102.08000200000001,98.374359,21382000
43,2019-08-01,101.940002,103.66999799999999,96.940002,102.370003,99.159317,19757100
44,2019-09-01,101.58000200000001,107.970001,101.33000200000001,107.029999,103.673164,17356200
45,2019-10-01,107.43,107.730003,99.57,101.25,98.07444,22101700
46,2019-11-01,101.900002,108.300003,100.190002,106.550003,103.730125,16090400
47,2019-12-01,106.489998,108.949997,104.370003,106.790001,103.963768,15276800
48,2020-01-01,106.760002,112.889999,103.370003,110.66999799999999,107.74108100000001,18192000
49,2020-02-01,111.190002,113.970001,103.620003,106.059998,103.767792,19548100
50,2020-03-01,106.980003,118.58000200000001,73.209999,80.300003,78.564537,59968400
51,2020-04-01,76.290001,125.0,73.019997,110.110001,107.73026999999999,51111700
52,2020-05-01,108.650002,119.839996,104.779999,118.279999,116.61411299999999,30561700
53,2020-06-01,118.059998,123.870003,103.260002,113.959999,112.35496499999999,32819900
54,2020-07-01,113.949997,131.809998,112.489998,127.07,125.28031899999999,30631800
55,2020-08-01,127.730003,130.699997,104.099998,111.239998,110.19459499999999,28052300
56,2020-09-01,111.5,118.190002,106.540001,114.489998,113.414047,30051300
57,2020-10-01,115.089996,130.83999599999999,109.5,122.139999,120.992157,23066600
58,2020-11-01,123.110001,129.21000700000002,118.0,123.980003,123.421844,22870000
59,2020-12-01,125.239998,126.900002,117.07,119.16999799999999,118.63349199999999,24526100
60,2021-01-01,120.0,132.100006,118.610001,129.149994,128.568558,27886600
