,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.879997,65.400002,55.529999,60.560001,57.73243000000001,15328500
1,2016-02-01,60.0,64.5,52.950001,63.0,60.058498,25881200
2,2016-03-01,63.580002,65.360001,62.43,63.709998999999996,60.735358999999995,13747900
3,2016-04-01,63.470001,66.910004,63.080002,65.449997,62.511791,14723300
4,2016-05-01,65.489998,68.610001,64.800003,67.639999,64.60347,12547200
5,2016-06-01,67.480003,69.690002,63.450001,69.43,66.31309499999999,13998500
6,2016-07-01,69.300003,73.489998,67.459999,72.389999,69.262627,10685700
7,2016-08-01,71.739998,73.220001,70.66999799999999,71.220001,68.143173,12171900
8,2016-09-01,71.32,72.75,65.83000200000001,68.910004,65.93296099999999,14462000
9,2016-10-01,68.660004,69.5,61.470001,63.84,61.190968000000005,18000300
10,2016-11-01,63.91,69.949997,62.919998,66.910004,64.13359100000001,18175900
11,2016-12-01,66.970001,67.32,63.709998999999996,64.0,61.34433000000001,13857500
12,2017-01-01,64.639999,68.540001,63.810001,65.66999799999999,63.06124499999999,16468200
13,2017-02-01,65.940002,75.0,65.059998,72.589996,69.706329,17099900
14,2017-03-01,73.66999799999999,76.290001,72.449997,75.699997,72.692802,14246400
15,2017-04-01,75.879997,82.0,73.93,78.639999,75.678596,14588600
16,2017-05-01,78.699997,79.989998,75.849998,78.629997,75.668961,19867600
17,2017-06-01,79.019997,82.769997,76.470001,81.120003,78.065208,12452300
18,2017-07-01,81.57,82.900002,77.620003,81.239998,78.340469,10102000
19,2017-08-01,81.629997,82.620003,76.790001,78.709999,75.900772,9716600
20,2017-09-01,79.029999,86.889999,78.849998,86.470001,83.383804,12792100
21,2017-10-01,86.559998,89.809998,78.629997,83.389999,80.569763,18492800
22,2017-11-01,83.58000200000001,84.629997,81.220001,84.139999,81.294395,12899600
23,2017-12-01,84.230003,85.760002,78.66999799999999,79.559998,76.86927800000001,14149500
24,2018-01-01,80.07,87.07,79.190002,86.110001,83.361053,15473200
25,2018-02-01,85.839996,88.410004,76.150002,84.110001,81.424904,18392800
26,2018-03-01,84.150002,87.989998,80.589996,85.290001,82.567238,12832600
27,2018-04-01,85.279999,87.040001,75.5,77.18,74.898834,20725900
28,2018-05-01,77.230003,79.75,73.849998,76.43,74.171013,20125200
29,2018-06-01,77.099998,82.459999,76.139999,77.360001,75.07354000000001,15038500
30,2018-07-01,76.949997,82.449997,75.889999,81.540001,79.33590699999999,14701300
31,2018-08-01,81.540001,88.400002,80.239998,87.220001,84.862381,11742400
32,2018-09-01,87.16999799999999,91.58000200000001,86.209999,90.57,88.12181899999999,10139700
33,2018-10-01,91.550003,92.870003,79.639999,85.730003,83.609161,16927100
34,2018-11-01,86.139999,92.889999,85.989998,91.589996,89.324211,13386300
35,2018-12-01,92.690002,94.300003,74.83000200000001,79.709999,77.738106,14319300
36,2019-01-01,78.650002,86.410004,78.309998,85.860001,83.937546,13517600
37,2019-02-01,86.0,93.849998,85.220001,89.959999,87.945747,16091900
38,2019-03-01,90.889999,91.739998,87.099998,90.709999,88.678955,13936100
39,2019-04-01,91.160004,99.559998,91.160004,99.230003,97.301277,15776700
40,2019-05-01,99.349998,102.540001,94.720001,97.050003,95.16364300000001,20948500
41,2019-06-01,97.239998,110.610001,97.239998,110.550003,108.40124499999999,12778500
42,2019-07-01,111.480003,111.989998,98.239998,103.540001,101.79039,14695500
43,2019-08-01,103.489998,104.66999799999999,92.93,96.269997,94.643242,16451400
44,2019-09-01,95.730003,104.699997,94.720001,103.650002,101.89852900000001,11903300
45,2019-10-01,104.25,117.150002,98.400002,116.040001,114.38698600000001,17707200
46,2019-11-01,117.099998,122.370003,113.959999,120.029999,118.32016000000002,11815500
47,2019-12-01,120.220001,125.75,119.230003,124.540001,122.76591499999999,12110400
48,2020-01-01,124.790001,131.71000700000002,120.879997,129.320007,127.758224,14093900
49,2020-02-01,130.050003,139.240005,111.959999,114.989998,113.601295,15223400
50,2020-03-01,115.360001,124.720001,77.370003,92.019997,90.908699,23675100
51,2020-04-01,88.550003,104.599998,82.199997,100.540001,99.610893,17293900
52,2020-05-01,98.91999799999999,103.790001,89.83000200000001,99.699997,98.778648,15355700
53,2020-06-01,100.379997,117.489998,95.08000200000001,102.220001,101.275375,15257800
54,2020-07-01,102.279999,112.400002,95.43,99.459999,98.849747,15491300
55,2020-08-01,100.120003,106.209999,98.220001,103.389999,102.75563000000001,12950800
56,2020-09-01,102.970001,105.66999799999999,94.010002,98.910004,98.303123,16325200
57,2020-10-01,99.940002,108.089996,95.66999799999999,98.5,98.21264599999999,17037400
58,2020-11-01,99.889999,118.379997,99.599998,114.040001,113.707314,14953400
59,2020-12-01,115.889999,116.650002,108.82,116.379997,116.04048200000001,14340500
60,2021-01-01,116.41999799999999,121.33000200000001,106.610001,107.010002,107.010002,13046000
