,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,110.709999,110.959999,101.230003,107.040001,95.060089,43392400
1,2016-02-01,106.790001,109.800003,103.07,107.519997,95.486359,40686500
2,2016-03-01,108.129997,117.699997,108.040001,116.709999,103.647797,36068100
3,2016-04-01,116.41999799999999,118.279999,108.25,109.900002,98.142204,36395800
4,2016-05-01,110.010002,115.0,108.68,114.139999,101.92858100000001,28979100
5,2016-06-01,113.75,119.050003,109.190002,119.040001,106.304344,33617900
6,2016-07-01,118.959999,119.300003,115.0,116.220001,104.396484,28632900
7,2016-08-01,116.260002,119.099998,115.970001,118.709999,106.633179,27563400
8,2016-09-01,118.900002,119.32,113.470001,114.550003,102.896385,31824900
9,2016-10-01,114.269997,116.910004,106.860001,108.18,97.72331199999999,41446900
10,2016-11-01,108.599998,114.239998,103.449997,113.349998,102.393578,40818200
11,2016-12-01,114.220001,123.089996,113.849998,122.41999799999999,110.586853,36001900
12,2017-01-01,123.07,123.07,115.879997,117.779999,107.009041,32386700
13,2017-02-01,117.690002,123.08000200000001,116.25,122.239998,111.061172,24509400
14,2017-03-01,123.809998,125.489998,120.010002,120.540001,109.51664,34125800
15,2017-04-01,120.57,122.989998,117.339996,121.660004,111.143898,28062300
16,2017-05-01,121.790001,124.959999,119.07,124.849998,114.058144,29786600
17,2017-06-01,124.970001,129.600006,123.190002,126.529999,115.59293400000001,30822500
18,2017-07-01,126.980003,128.270004,122.889999,128.08999599999999,117.70137,25662600
19,2017-08-01,128.5,130.369995,120.160004,121.18,111.351799,33110200
20,2017-09-01,121.739998,126.68,113.760002,122.519997,112.58311499999999,39610900
21,2017-10-01,122.870003,134.470001,121.720001,132.449997,122.456657,32524900
22,2017-11-01,133.979996,136.479996,128.78999299999998,135.570007,125.341278,34318300
23,2017-12-01,136.259995,137.949997,131.440002,135.639999,125.40596799999999,26671700
24,2018-01-01,136.300003,150.419998,131.100006,149.919998,139.356155,41905100
25,2018-02-01,149.679993,150.550003,132.759995,139.0,129.205582,42117000
26,2018-03-01,139.399994,143.25,134.770004,138.860001,129.0755,35478900
27,2018-04-01,138.520004,140.029999,130.78999299999998,131.600006,122.96453899999999,33220900
28,2018-05-01,131.559998,132.08999599999999,125.150002,128.520004,120.08663899999999,27630300
29,2018-06-01,129.83999599999999,131.639999,120.739998,122.339996,114.312164,30396000
30,2018-07-01,122.08000200000001,131.979996,121.400002,130.139999,122.331841,32312200
31,2018-08-01,130.029999,133.25,126.68,131.600006,123.704247,28680600
32,2018-09-01,131.71000700000002,134.610001,125.709999,129.71000700000002,121.92765,26575800
33,2018-10-01,130.0,132.470001,119.66999799999999,125.129997,118.30958600000001,42417700
34,2018-11-01,124.980003,131.809998,121.400002,130.369995,123.263977,36251600
35,2018-12-01,130.570007,130.919998,111.08000200000001,119.75,113.222839,36815600
36,2019-01-01,117.489998,126.190002,115.059998,125.540001,119.43054199999999,32398400
37,2019-02-01,126.029999,133.899994,124.360001,132.91000400000001,126.441879,28002900
38,2019-03-01,133.520004,138.130005,130.0,137.16000400000001,130.48504599999998,27552900
39,2019-04-01,137.559998,143.860001,134.369995,143.75,137.559875,25318700
40,2019-05-01,143.619995,148.850006,139.96000700000002,145.570007,139.30152900000002,28569100
41,2019-06-01,145.490005,153.630005,144.869995,149.520004,143.081436,27613200
42,2019-07-01,150.899994,155.08999599999999,145.369995,146.619995,141.082718,23016500
43,2019-08-01,146.28999299999998,149.639999,142.78999299999998,146.96000700000002,141.409897,27555300
44,2019-09-01,146.240005,153.649994,144.300003,148.690002,143.074554,24997300
45,2019-10-01,149.270004,149.580002,128.28999299999998,131.059998,126.79061899999999,31624100
46,2019-11-01,131.520004,137.320007,129.770004,136.720001,132.26623500000002,25230900
47,2019-12-01,136.990005,137.610001,133.330002,136.949997,132.48873899999998,25886600
48,2020-01-01,137.520004,141.869995,131.429993,131.619995,128.106369,30929400
49,2020-02-01,132.509995,138.16000400000001,117.379997,119.809998,116.61163300000001,28377600
50,2020-03-01,119.809998,131.550003,76.989998,99.349998,96.697815,79789400
51,2020-04-01,94.760002,111.699997,92.940002,101.209999,99.159485,42230800
52,2020-05-01,99.480003,108.760002,85.099998,106.980003,104.81259200000001,40121800
53,2020-06-01,106.790001,128.130005,105.41999799999999,114.050003,111.739349,48721700
54,2020-07-01,113.959999,122.690002,109.089996,114.41999799999999,112.851257,30016400
55,2020-08-01,114.360001,123.300003,111.510002,116.040001,114.44904299999999,27159400
56,2020-09-01,115.160004,120.879997,105.66999799999999,108.190002,106.706673,30387200
57,2020-10-01,108.18,127.550003,106.260002,120.709999,119.951439,35626300
58,2020-11-01,123.07,138.979996,120.41999799999999,129.649994,128.835251,29240400
59,2020-12-01,132.509995,140.53999299999998,131.990005,140.369995,139.487885,27803400
60,2021-01-01,140.630005,152.28999299999998,133.119995,136.300003,136.300003,28600500
