,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.860001000000004,34.73,27.639999,31.790001,28.664834999999997,278957000
1,2016-02-01,31.290001,33.490002000000004,27.959999,32.279999,29.106655,224042300
2,2016-03-01,32.57,36.740002000000004,32.240002000000004,35.720001,32.386165999999996,231521200
3,2016-04-01,35.07,41.93,33.259997999999996,41.310001,37.45443,244506800
4,2016-05-01,41.529999,43.200001,38.240002000000004,42.18,38.243233000000004,228031500
5,2016-06-01,41.799999,46.689999,41.459998999999996,45.290001000000004,41.237057,218962800
6,2016-07-01,45.200001,46.48,42.169998,43.66,39.752907,176164300
7,2016-08-01,43.419998,46.900002,41.48,43.009997999999996,39.161079,158241900
8,2016-09-01,43.009997999999996,45.080002,40.119999,44.880001,40.863739,174982300
9,2016-10-01,45.110001000000004,50.23,44.23,46.0,42.058708,174610800
10,2016-11-01,46.369999,54.919998,45.080002,53.09,48.541245,188183700
11,2016-12-01,54.080002,56.080002,52.889998999999996,54.09,49.455563,160394400
12,2017-01-01,54.959998999999996,58.779999,53.919998,56.57,51.895515,181312500
13,2017-02-01,57.18,57.380001,52.349998,53.459998999999996,49.042503,143183700
14,2017-03-01,53.970001,55.209998999999996,47.52,49.209998999999996,45.297897,204293100
15,2017-04-01,49.459998999999996,51.259997999999996,45.099998,45.880001,42.232639,151038900
16,2017-05-01,45.939999,48.32,43.700001,45.189999,41.597491999999995,219379000
17,2017-06-01,45.299999,46.220001,41.360001000000004,42.709998999999996,39.314648,233073500
18,2017-07-01,42.939999,46.060001,41.029999,42.439999,39.221958,193154000
19,2017-08-01,42.5,42.950001,38.18,38.970001,36.015064,166618200
20,2017-09-01,38.990002000000004,46.18,38.810001,46.029999,42.539738,192161800
21,2017-10-01,45.23,45.869999,40.959998999999996,42.740002000000004,39.682503000000004,175661900
22,2017-11-01,43.150002,45.93,40.720001,41.779999,38.791171999999996,155202800
23,2017-12-01,41.869999,49.290001000000004,41.849998,48.869999,45.373978,171626100
24,2018-01-01,48.919998,57.860001000000004,48.720001,53.700001,50.064999,207405400
25,2018-02-01,53.630001,54.700001,45.099998,46.419998,43.277794,201516300
26,2018-03-01,45.93,48.080002,44.209998999999996,46.939999,43.762584999999994,181240100
27,2018-04-01,46.689999,53.709998999999996,45.200001,52.990002000000004,49.596046,180869200
28,2018-05-01,52.66,54.91,49.040001000000004,49.740002000000004,46.554207,154147100
29,2018-06-01,50.0,50.119999,44.41,45.060001,42.173946,193588800
30,2018-07-01,44.880001,47.029999,39.470001,42.419998,39.852641999999996,219512300
31,2018-08-01,41.990002000000004,42.48,38.93,39.889998999999996,37.475765,142457100
32,2018-09-01,39.919998,41.68,35.75,40.529999,38.077026000000004,189721500
33,2018-10-01,40.720001,42.57,33.73,34.68,32.728771,247640800
34,2018-11-01,34.900002,36.509997999999996,30.469998999999998,31.43,29.661628999999998,227062200
35,2018-12-01,32.349998,33.110001000000004,24.700001,26.58,25.084509,266269700
36,2019-01-01,26.110001,32.369999,26.01,31.360001,29.765984000000003,225289800
37,2019-02-01,31.5,32.709998999999996,29.4,30.690001000000002,29.130039,153562200
38,2019-03-01,30.889999,31.48,27.01,29.299999,27.81069,223123100
39,2019-04-01,29.629998999999998,32.299999,28.209999,28.33,27.047147999999996,196202500
40,2019-05-01,28.370001000000002,28.57,21.139999,21.290001,20.325935,251365200
41,2019-06-01,21.35,23.540001,20.98,22.74,21.710279,304813600
42,2019-07-01,23.26,24.08,21.219998999999998,23.0,22.143028,295528700
43,2019-08-01,22.709999,22.76,16.969998999999998,18.84,18.138026999999997,306516600
44,2019-09-01,18.200001,22.75,18.129998999999998,18.85,18.147655,293857000
45,2019-10-01,19.0,20.639999,18.02,19.25,18.711523,287916200
46,2019-11-01,19.42,21.52,19.35,20.99,20.402851000000002,191275600
47,2019-12-01,21.1,25.34,20.450001,24.469998999999998,23.785505,269496300
48,2020-01-01,24.690001000000002,25.469998999999998,21.200001,21.809998999999998,21.385067000000003,261274100
49,2020-02-01,21.809998999999998,22.870001000000002,16.299999,16.959999,16.62956,228830700
50,2020-03-01,17.25,17.27,4.25,6.85,6.716538000000001,855633600
51,2020-04-01,6.61,11.11,6.23,10.5,10.404178,798036600
52,2020-05-01,10.18,12.57,9.05,11.75,11.64277,482106600
53,2020-06-01,11.79,16.450001,11.51,12.98,12.861547,466462100
54,2020-07-01,13.19,15.11,11.63,14.33,14.252495999999999,370909100
55,2020-08-01,14.33,16.889999,14.25,16.18,16.092491,265685900
56,2020-09-01,15.93,16.68,11.95,12.05,11.984827000000001,294181900
57,2020-10-01,11.86,13.5,10.6,12.06,12.028227000000001,339967300
58,2020-11-01,12.35,18.280001000000002,11.98,16.59,16.546291,260271100
59,2020-12-01,17.24,20.540001,16.780001000000002,18.9,18.850204,234128500
60,2021-01-01,19.219998999999998,22.23,17.23,17.629998999999998,17.629998999999998,241336700
