,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.110001000000004,43.59,40.009997999999996,43.560001,37.210983,18879500
1,2016-02-01,43.419998,46.669998,42.959998999999996,43.459998999999996,37.125553000000004,28702100
2,2016-03-01,43.740002000000004,50.380001,41.889998999999996,49.610001000000004,42.379181,32267800
3,2016-04-01,49.32,52.82,48.919998,51.610001000000004,44.4781,22566700
4,2016-05-01,51.599998,57.25,50.740002000000004,56.330002,48.54586,51745500
5,2016-06-01,56.200001,56.830002,55.369999,56.09,48.339012,50258600
6,2016-07-01,56.200001,56.779999,55.34,55.57,48.216194,17520000
7,2016-08-01,55.599998,55.75,52.52,54.939999,47.669563000000004,16202300
8,2016-09-01,55.07,56.950001,54.57,56.75,49.240044,14715200
9,2016-10-01,56.720001,57.48,56.099998,57.32,50.078857,13767600
10,2016-11-01,57.25,57.490002000000004,56.279999,56.959998999999996,49.764343,16101600
11,2016-12-01,56.759997999999996,57.5,54.41,56.349998,49.231396000000004,21590600
12,2017-01-01,56.490002000000004,56.599998,54.25,54.689999,48.101555,14649600
13,2017-02-01,54.59,54.990002000000004,52.16,53.98,47.477084999999995,11495800
14,2017-03-01,54.0,55.080002,53.41,54.27,47.732147,15101000
15,2017-04-01,54.380001,55.119999,50.349998,52.029999,46.097935,25116200
16,2017-05-01,52.040001000000004,53.110001000000004,50.91,52.950001,46.913047999999996,19501600
17,2017-06-01,53.040001000000004,53.720001,52.82,53.02,46.97506,14436100
18,2017-07-01,53.240002000000004,53.490002000000004,49.209998999999996,50.75,45.304634,21175500
19,2017-08-01,50.759997999999996,51.950001,50.57,51.310001,45.804546,15361700
20,2017-09-01,51.41,51.52,49.200001,49.599998,44.27803,10808500
21,2017-10-01,50.41,53.84,49.950001,53.48,48.123413,15829500
22,2017-11-01,53.900002,57.240002000000004,52.830002,57.209998999999996,51.479820000000004,14627700
23,2017-12-01,57.060001,57.32,52.23,52.799999,47.511524,11972300
24,2018-01-01,52.799999,53.310001,50.07,51.66,46.817215000000004,12762100
25,2018-02-01,51.669998,51.810001,47.060001,48.73,44.161884,14240100
26,2018-03-01,48.950001,52.790001000000004,48.470001,52.59,47.66003,18308600
27,2018-04-01,52.599998,54.599998,50.470001,54.18,49.50238,11280800
28,2018-05-01,54.049999,57.439999,52.400002,56.700001,51.804809999999996,16699800
29,2018-06-01,56.599998,56.77,50.889998999999996,56.150002,51.670383,101947800
30,2018-07-01,56.139998999999996,57.09,54.169998,56.09,51.61517,25383300
31,2018-08-01,55.810001,58.240002000000004,54.939999,57.049999,52.498585,33629300
32,2018-09-01,57.27,59.279999,54.189999,54.919998,50.949978,41194400
33,2018-10-01,54.959998999999996,57.689999,54.259997999999996,55.990002000000004,51.942634999999996,36299500
34,2018-11-01,55.93,61.099998,55.490002000000004,59.369999,55.078297,31315000
35,2018-12-01,59.200001,61.0,55.18,56.77,53.08665799999999,37837100
36,2019-01-01,56.709998999999996,57.860001000000004,55.130001,57.32,53.600970999999994,38750500
37,2019-02-01,57.310001,59.939999,54.57,55.91,52.282452,35559900
38,2019-03-01,56.049999,58.59,54.599998,58.049999,54.283611,41375400
39,2019-04-01,57.98,58.200001,56.330002,57.82,54.531822,33347300
40,2019-05-01,57.540001000000004,59.849998,56.650002,58.139998999999996,54.833622,34848500
41,2019-06-01,58.470001,61.540001000000004,57.91,60.150002,57.191479,31074500
42,2019-07-01,60.119999,62.119999,59.540001000000004,60.490002000000004,57.514763,30036900
43,2019-08-01,60.400002,66.0,59.599998,65.0,61.802929000000006,37733100
44,2019-09-01,65.029999,67.809998,63.349998,66.559998,63.752876,39776400
45,2019-10-01,66.360001,66.540001,62.040001000000004,63.91,61.214638,40705800
46,2019-11-01,63.860001000000004,65.629997,62.330002,63.27,60.601634999999995,37720400
47,2019-12-01,63.110001000000004,65.150002,61.970001,65.089996,62.843948,53893900
48,2020-01-01,65.150002,72.620003,62.93,72.160004,69.66999799999999,60335800
49,2020-02-01,72.25,76.57,63.18,65.349998,63.094978000000005,46335700
50,2020-03-01,66.800003,73.160004,42.009997999999996,55.049999,53.15039399999999,62458600
51,2020-04-01,52.66,64.699997,50.639998999999996,58.43,56.814423,37859600
52,2020-05-01,57.68,62.68,54.0,61.689999,59.984280000000005,66726900
53,2020-06-01,61.700001,65.400002,57.599998,59.290001000000004,58.14904,55143500
54,2020-07-01,59.25,65.43,59.200001,64.83000200000001,63.582428,37768600
55,2020-08-01,64.620003,65.389999,49.810001,53.220001,52.19585,64965600
56,2020-09-01,53.009997999999996,53.790001000000004,48.610001000000004,50.82,50.325748,34615300
57,2020-10-01,50.869999,57.200001,50.189999,55.200001,54.663151,35013700
58,2020-11-01,56.009997999999996,62.529999,53.27,55.41,54.871109,49666500
59,2020-12-01,56.119999,56.75,51.880001,55.509997999999996,55.509997999999996,51562800
60,2021-01-01,55.360001000000004,55.639998999999996,52.130001,53.73,53.73,36797600
