,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,733.0,771.590027,693.01001,767.3900150000001,767.3900150000001,5717500
1,2016-02-01,765.0,787.47998,681.01001,774.570007,774.570007,8283000
2,2016-03-01,782.210022,810.0,765.0,796.6900019999999,796.6900019999999,6371300
3,2016-04-01,793.969971,809.369995,753.4400019999999,765.22998,765.22998,4333400
4,2016-05-01,770.0,790.419983,732.219971,762.200012,762.200012,6429600
5,2016-06-01,759.700012,804.77002,741.52002,793.840027,793.840027,6429900
6,2016-07-01,795.960022,819.539978,782.299988,813.969971,813.969971,3925900
7,2016-08-01,816.119995,817.73999,736.900024,741.799988,741.799988,4680900
8,2016-09-01,744.22998,783.330017,722.159973,768.340027,768.340027,10019000
9,2016-10-01,763.280029,775.3599849999999,725.0,742.159973,742.159973,6133400
10,2016-11-01,742.6099849999999,809.780029,720.450012,783.179993,783.179993,6569100
11,2016-12-01,780.6099849999999,813.700012,772.349976,789.789978,789.789978,6040600
12,2017-01-01,795.580017,802.150024,718.070007,724.97998,724.97998,7445800
13,2017-02-01,728.73999,752.98999,713.090027,736.549988,736.549988,6613700
14,2017-03-01,740.01001,748.909973,705.299988,723.049988,723.049988,8161600
15,2017-04-01,720.5,727.150024,684.47998,692.1900019999999,692.1900019999999,7027800
16,2017-05-01,696.400024,711.700012,573.799988,605.919983,605.919983,13689500
17,2017-06-01,606.1099849999999,625.5599980000001,557.77002,570.460022,570.460022,11131500
18,2017-07-01,570.849976,575.679993,491.130005,539.820007,539.820007,12759900
19,2017-08-01,542.619995,552.380005,497.290009,528.4400019999999,528.4400019999999,9762200
20,2017-09-01,531.200012,596.02002,531.200012,595.1099849999999,595.1099849999999,11979000
21,2017-10-01,595.650024,610.780029,560.820007,589.5,589.5,8324700
22,2017-11-01,592.9400019999999,703.51001,576.130005,686.76001,686.76001,9180100
23,2017-12-01,690.0,763.299988,672.0,711.369995,711.369995,9677900
24,2018-01-01,716.539978,797.8900150000001,714.450012,765.4400019999999,765.4400019999999,8444800
25,2018-02-01,761.320007,771.130005,646.0,664.719971,664.719971,10378100
26,2018-03-01,664.820007,669.0,631.02002,648.6900019999999,648.6900019999999,9112600
27,2018-04-01,642.0599980000001,650.950012,590.76001,624.52002,624.52002,7134100
28,2018-05-01,623.580017,710.0,597.0,649.320007,649.320007,9806700
29,2018-06-01,654.219971,698.400024,648.280029,670.929993,670.929993,6518700
30,2018-07-01,664.960022,724.539978,662.169983,705.530029,705.530029,4595400
31,2018-08-01,708.23999,775.450012,698.330017,766.880005,766.880005,4911800
32,2018-09-01,766.150024,788.299988,707.950012,775.700012,775.700012,6518900
33,2018-10-01,776.47998,794.679993,705.01001,733.469971,733.469971,8347100
34,2018-11-01,734.340027,842.099976,731.169983,809.070007,809.070007,6603400
35,2018-12-01,814.049988,896.0300289999999,803.849976,838.340027,838.340027,7800700
36,2019-01-01,831.669983,856.7000119999999,798.409973,847.340027,847.340027,6978600
37,2019-02-01,848.0,964.3900150000001,838.530029,938.9699710000001,938.9699710000001,6508800
38,2019-03-01,945.3900150000001,1028.099976,916.849976,1024.119995,1024.119995,6564900
39,2019-04-01,1039.329956,1074.670044,1015.4600220000001,1028.310059,1028.310059,5514800
40,2019-05-01,1029.709961,1081.579956,970.340027,1027.109985,1027.109985,6855000
41,2019-06-01,1027.119995,1135.390015,1027.119995,1099.469971,1099.469971,5261900
42,2019-07-01,1109.0,1186.599976,1091.819946,1123.040039,1123.040039,4277300
43,2019-08-01,1124.170044,1124.48999,1032.599976,1101.689941,1101.689941,6071400
44,2019-09-01,1097.969971,1180.48999,1070.310059,1084.619995,1084.619995,5515700
45,2019-10-01,1081.800049,1155.109985,1039.73999,1144.380005,1144.380005,4186700
46,2019-11-01,1148.030029,1188.180054,1139.290039,1177.920044,1177.920044,3336000
47,2019-12-01,1181.540039,1274.410034,1144.569946,1191.310059,1191.310059,5157300
48,2020-01-01,1194.859985,1197.579956,1056.109985,1057.959961,1057.959961,5100800
49,2020-02-01,1062.130005,1085.849976,977.0599980000001,1032.51001,1032.51001,5027000
50,2020-03-01,1042.0,1166.209961,684.909973,846.0,846.0,9864600
51,2020-04-01,809.780029,1082.310059,757.179993,1020.320007,1020.320007,6325100
52,2020-05-01,1001.0499880000001,1178.189941,982.2999880000001,1147.859985,1147.859985,5648900
53,2020-06-01,1145.47998,1165.050049,1074.449951,1128.119995,1128.119995,5164600
54,2020-07-01,1125.219971,1230.540039,1090.119995,1207.420044,1207.420044,4036700
55,2020-08-01,1212.689941,1227.27002,1160.780029,1196.310059,1196.310059,3400000
56,2020-09-01,1198.349976,1267.930054,1108.619995,1177.640015,1177.640015,4867800
57,2020-10-01,1181.060059,1206.449951,1112.130005,1128.97998,1128.97998,4133500
58,2020-11-01,1138.550049,1204.400024,1106.619995,1137.650024,1137.650024,5183200
59,2020-12-01,1148.22998,1220.97998,1085.849976,1185.439941,1185.439941,6743000
60,2021-01-01,1183.560059,1297.819946,1111.709961,1118.369995,1118.369995,4966200
