,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.32,60.970001,42.279999,47.98,41.406859999999995,106367000
1,2016-02-01,47.610001000000004,51.16,38.639998999999996,43.529999,37.566494,102074500
2,2016-03-01,44.139998999999996,51.68,43.23,47.240002000000004,40.768229999999996,128125700
3,2016-04-01,46.880001,47.580002,39.0,40.869999,35.639697999999996,135307000
4,2016-05-01,40.610001000000004,46.549999,34.990002000000004,46.540001000000004,40.584087,159160100
5,2016-06-01,46.93,51.27,41.639998999999996,47.259997999999996,41.211945,134500300
6,2016-07-01,46.77,54.560001,43.52,47.509997999999996,41.904953000000006,105994200
7,2016-08-01,47.689999,47.689999,43.09,46.669998,41.164051,95415000
8,2016-09-01,46.669998,59.860001000000004,45.700001,58.470001,51.571938,120537700
9,2016-10-01,59.02,61.970001,52.099998,58.439999,51.987095000000004,102880400
10,2016-11-01,58.509997999999996,64.370003,54.259997999999996,63.66,56.630706999999994,86450000
11,2016-12-01,63.869999,72.010002,60.779999,67.949997,60.447002000000005,90298100
12,2017-01-01,68.949997,81.66999799999999,68.58000200000001,79.730003,71.43528,96319700
13,2017-02-01,80.470001,80.699997,72.75,76.879997,68.881783,65911900
14,2017-03-01,78.129997,84.279999,71.379997,82.529999,73.943977,89122900
15,2017-04-01,82.599998,91.0,80.510002,89.07,80.301987,97587900
16,2017-05-01,88.0,92.269997,84.129997,90.059998,81.19453399999999,80943100
17,2017-06-01,89.940002,95.0,82.139999,88.599998,79.878258,95436600
18,2017-07-01,89.0,95.769997,84.099998,85.120003,77.160873,84957400
19,2017-08-01,85.290001,92.139999,78.309998,88.269997,80.016327,93777300
20,2017-09-01,88.66999799999999,91.16999799999999,83.32,86.400002,78.321182,87773800
21,2017-10-01,84.839996,90.33000200000001,82.150002,89.269997,81.381462,87824100
22,2017-11-01,90.010002,93.309998,78.599998,78.860001,71.89136500000001,78557400
23,2017-12-01,79.269997,85.629997,76.589996,79.529999,72.50215899999999,81191500
24,2018-01-01,80.510002,91.190002,78.800003,88.980003,81.621178,100047300
25,2018-02-01,87.43,89.93,77.900002,87.040001,79.84162099999999,68556600
26,2018-03-01,87.41999799999999,106.959999,86.029999,92.269997,84.639076,92345600
27,2018-04-01,92.510002,93.410004,76.699997,78.790001,72.66806,71334300
28,2018-05-01,78.220001,88.620003,75.959999,83.510002,77.021332,94340400
29,2018-06-01,84.209999,87.160004,76.400002,77.410004,71.39529399999999,83618200
30,2018-07-01,76.5,80.120003,69.529999,70.150002,65.120605,71961200
31,2018-08-01,70.199997,70.43,61.540001000000004,63.240002000000004,58.706017,90722500
32,2018-09-01,61.75,61.75,53.610001000000004,58.540001000000004,54.342991000000005,102708300
33,2018-10-01,58.009997999999996,59.560001,40.580002,43.07,40.324184,146507000
34,2018-11-01,43.290001000000004,49.580002,42.599998,45.389998999999996,42.496277,122964900
35,2018-12-01,46.259997999999996,46.540001000000004,33.830002,36.970001,34.613075,122548100
36,2019-01-01,36.150002,47.950001,35.02,44.990002000000004,42.699902,194662100
37,2019-02-01,44.73,52.240002000000004,44.049999,50.299999,47.739605,113136300
38,2019-03-01,51.02,53.400002,44.759997999999996,48.060001,45.613632,153634100
39,2019-04-01,48.93,55.540001000000004,47.810001,51.119999,49.058395000000004,130994700
40,2019-05-01,51.59,53.040001000000004,37.169998,37.220001,35.718964,114755600
41,2019-06-01,37.34,47.599998,35.610001000000004,47.549999,45.63237,137092400
42,2019-07-01,50.400002,57.860001000000004,47.279999,53.889998999999996,52.309769,140249400
43,2019-08-01,56.610001000000004,58.5,51.43,57.27,55.59066,101696100
44,2019-09-01,56.630001,65.309998,56.110001000000004,59.639998999999996,57.891158999999995,90432600
45,2019-10-01,60.060001,63.130001,51.549999,51.650002,50.135452,94506500
46,2019-11-01,51.810001,55.18,47.259997999999996,50.330002,49.28788,104339400
47,2019-12-01,50.34,63.599998,46.650002,63.470001,62.155804,103482200
48,2020-01-01,64.199997,72.0,62.75,65.5,64.143776,119393800
49,2020-02-01,65.599998,71.300003,51.779999,55.560001,54.841614,82844800
50,2020-03-01,57.349998,60.959998999999996,27.4,41.619999,41.081856,170731000
51,2020-04-01,39.700001,48.830002,37.43,46.080002,45.484192,126028500
52,2020-05-01,40.5,46.310001,37.650002,44.369999,44.369999,129346700
53,2020-06-01,43.400002,49.880001,40.599998,44.150002,44.150002,128503800
54,2020-07-01,44.009997999999996,47.389998999999996,40.57,43.099998,43.099998,97922500
55,2020-08-01,43.150002,45.360001000000004,33.529999,38.419998,38.419998,159188600
56,2020-09-01,38.049999,41.119999,35.57,36.549999,36.549999,136407300
57,2020-10-01,36.810001,43.77,35.290001000000004,37.73,37.73,142079100
58,2020-11-01,38.09,46.540001000000004,36.59,44.880001,44.880001,82911700
59,2020-12-01,45.470001,55.950001,45.360001000000004,55.389998999999996,55.389998999999996,102386100
60,2021-01-01,54.950001,60.68,48.619999,56.43,56.43,107180600
