,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.6525,26.4625,23.0975,24.334999,22.512041,5087392000
1,2016-02-01,24.1175,24.7225,23.147499,24.172501,22.361717000000002,3243450400
2,2016-03-01,24.4125,27.605,24.355,27.247498999999998,25.343138,2984198400
3,2016-04-01,27.195,28.0975,23.127501000000002,23.434998999999998,21.7971,3489534800
4,2016-05-01,23.4925,25.182501000000002,22.3675,24.965,23.220164999999998,3602686000
5,2016-06-01,24.754998999999998,25.4725,22.875,23.9,22.364946,3117990800
6,2016-07-01,23.872498999999998,26.137501,23.592501000000002,26.0525,24.379189,2743118400
7,2016-08-01,26.102501,27.557501000000002,26.0,26.525,24.821346,2520514000
8,2016-09-01,26.535,29.045,25.6325,28.262501,26.590519,3872062400
9,2016-10-01,28.1775,29.672501,28.07,28.385,26.705769,2747657200
10,2016-11-01,28.365,28.442498999999998,26.02,27.629998999999998,25.995438,2886220000
11,2016-12-01,27.592501000000002,29.504998999999998,27.0625,28.955,27.381918,2435086800
12,2017-01-01,28.950001,30.610001,28.690001000000002,30.3375,28.689308,2252488000
13,2017-02-01,31.7575,34.369999,31.752501000000002,34.247501,32.386887,2299874400
14,2017-03-01,34.4725,36.125,34.262501,35.915001000000004,34.111042,2246513600
15,2017-04-01,35.927502000000004,36.365002000000004,35.014998999999996,35.912498,34.108672999999996,1493216400
16,2017-05-01,36.275002,39.162498,36.067501,38.189999,36.271770000000004,2615927200
17,2017-06-01,38.2925,38.994999,35.549999,36.005001,34.337669,2736712400
18,2017-07-01,36.220001,38.497501,35.602501000000004,37.182499,35.460644,1688047600
19,2017-08-01,37.275002,41.130001,37.102501000000004,41.0,39.101368,2644276000
20,2017-09-01,41.200001,41.235001000000004,37.290001000000004,38.529999,36.890041,2721496400
21,2017-10-01,38.564999,42.412498,38.115002000000004,42.259997999999996,40.461285,2017165200
22,2017-11-01,42.467499,44.060001,41.32,42.962502,41.133884,2402653600
23,2017-12-01,42.487499,44.299999,41.615002000000004,42.307499,40.652374,2124735200
24,2018-01-01,42.540001000000004,45.025002,41.174999,41.857498,40.21999,2638717600
25,2018-02-01,41.7925,45.154999,37.560001,44.529999,42.787929999999996,3711577200
26,2018-03-01,44.634997999999996,45.875,41.235001000000004,41.945,40.468391,2854910800
27,2018-04-01,41.66,44.735001000000004,40.157501,41.314999,39.860565,2664617200
28,2018-05-01,41.602501000000004,47.592499,41.317501,46.717499,45.072868,2483905200
29,2018-06-01,46.997501,48.549999,45.182499,46.2775,44.820538,2110498000
30,2018-07-01,45.955002,48.990002000000004,45.855,47.572497999999996,46.07476,1574765600
31,2018-08-01,49.782501,57.217499,49.327498999999996,56.907501,55.115868000000006,2801275600
32,2018-09-01,57.102501000000004,57.4175,53.825001,56.435001,54.849937,2715888000
33,2018-10-01,56.987499,58.3675,51.522498999999996,54.715,53.178249,3158994000
34,2018-11-01,54.762501,55.59,42.564999,44.645,43.391079,3845305600
35,2018-12-01,46.115002000000004,46.235001000000004,36.647498999999996,39.435001,38.46114,3595690000
36,2019-01-01,38.7225,42.25,35.5,41.610001000000004,40.582428,3312349600
37,2019-02-01,41.740002000000004,43.967499,41.482498,43.287498,42.218506,1890162400
38,2019-03-01,43.57,49.422501000000004,42.375,47.487499,46.513416,2603925600
39,2019-04-01,47.91,52.119999,47.095001,50.1675,49.138439,2024470800
40,2019-05-01,52.470001,53.827498999999996,43.747501,43.767502,42.869724,2957826400
41,2019-06-01,43.900002,50.392502,42.567501,49.48,48.65168,2060874800
42,2019-07-01,50.7925,55.342499,49.602501000000004,53.259997999999996,52.368396999999995,1895406800
43,2019-08-01,53.474998,54.5075,48.145,52.185001,51.311405,2724326400
44,2019-09-01,51.607498,56.605,51.055,55.9925,55.264339,2170268400
45,2019-10-01,56.267502,62.4375,53.782501,62.189999,61.381241,2433210800
46,2019-11-01,62.384997999999996,67.0,62.290001000000004,66.8125,65.943619,1793326000
47,2019-12-01,66.817497,73.4925,64.072502,73.412498,72.67533900000001,2388794800
48,2020-01-01,74.059998,81.962502,73.1875,77.377502,76.60051700000001,2934370400
49,2020-02-01,76.074997,81.805,64.092499,68.339996,67.653778,3019851200
50,2020-03-01,70.57,76.0,53.1525,63.572497999999996,63.083504000000005,6280072400
51,2020-04-01,61.625,73.6325,59.224998,73.449997,72.885025,3266123200
52,2020-05-01,71.5625,81.059998,71.462502,79.485001,78.873604,2806405200
53,2020-06-01,79.4375,93.095001,79.302498,91.199997,90.74346899999999,3243375600
54,2020-07-01,91.279999,106.415001,89.144997,106.260002,105.72808799999999,3020496000
55,2020-08-01,108.199997,131.0,107.89250200000001,129.03999299999998,128.394058,4070623100
56,2020-09-01,132.759995,137.979996,103.099998,115.809998,115.438042,3885767100
57,2020-10-01,117.639999,125.389999,107.720001,108.860001,108.510361,2895016800
58,2020-11-01,109.110001,121.989998,107.32,119.050003,118.66763300000001,2123077300
59,2020-12-01,121.010002,138.78999299999998,120.010002,132.690002,132.49202,2322956800
60,2021-01-01,133.520004,145.08999599999999,126.379997,131.96000700000002,131.76310700000002,2240533800
