,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.375,29.653847,26.423077000000003,27.980767999999998,25.293516,1199089112
1,2016-02-01,27.894232000000002,28.471153,26.057692000000003,28.019232000000002,25.328291,890403696
2,2016-03-01,28.278847,30.817308,28.182692,30.567308,27.852858,762684000
3,2016-04-01,30.288462,30.788462,29.144232000000002,29.567308,26.94166,672276384
4,2016-05-01,29.461538,29.798077000000003,27.942308,29.067308,26.486059,633509240
5,2016-06-01,28.884615000000004,30.288462,28.048077000000003,30.269232000000002,27.581249,900139136
6,2016-07-01,30.269232000000002,31.730767999999998,29.884615000000004,29.942308,27.490053000000003,798436080
7,2016-08-01,29.923077000000003,30.355767999999998,29.807692,30.038462,27.578335,558963184
8,2016-09-01,29.951922999999997,30.240384999999996,28.269232000000002,28.480767999999998,26.148212,766761112
9,2016-10-01,28.326922999999997,28.605767999999998,27.240384999999996,27.980767999999998,25.889654,721712160
10,2016-11-01,27.884615000000004,30.278847,27.105767999999998,29.576922999999997,27.366528000000002,741491712
11,2016-12-01,29.461538,31.134615000000004,29.442308,30.384615000000004,28.113852,666286504
12,2017-01-01,30.451922999999997,30.615384999999996,28.365384999999996,28.557692,26.622324,686440352
13,2017-02-01,28.586538,29.413462,28.134615000000004,28.663462,26.720921999999998,548347592
14,2017-03-01,28.826922999999997,29.259615000000004,28.125,28.653847,26.925015999999996,721491368
15,2017-04-01,28.615384999999996,29.365384999999996,27.817308,27.875,26.193165,598264888
16,2017-05-01,27.894232000000002,28.182692,26.057692000000003,26.326922999999997,24.738493,785368168
17,2017-06-01,26.451922999999997,28.336538,25.759615,25.971153,24.404182000000002,1007421792
18,2017-07-01,26.115385,26.528847,24.288462,24.625,23.334446,846522144
19,2017-08-01,24.644232000000002,24.894232000000002,23.221153,23.605767999999998,22.368631,716233648
20,2017-09-01,23.653847,24.326923,22.673077,23.25,22.031511,1000869584
21,2017-10-01,23.288462,23.932692000000003,19.278847,19.384615,18.552235,1882884744
22,2017-11-01,19.298077,19.951923,16.788462,17.586538,16.831371,1958122296
23,2017-12-01,17.576923,17.576923,16.586538,16.778847,16.058359,1285169184
24,2018-01-01,16.903847,18.644232000000002,15.192307999999999,15.548077,14.983182999999999,2443036960
25,2018-02-01,15.442307999999999,15.490385,13.413461999999999,13.567307999999999,13.074380999999999,1769798784
26,2018-03-01,13.615385,14.740385,12.240385,12.961538000000001,12.59399,1836930784
27,2018-04-01,12.932692,14.471154,12.298077000000001,13.528846,13.14521,1547246896
28,2018-05-01,13.538461999999999,14.990385,13.240385,13.538461999999999,13.154553,1311070696
29,2018-06-01,13.557692000000001,13.884615,12.125,13.086538000000001,12.715444999999999,1678894464
30,2018-07-01,12.961538000000001,13.740385,12.355769,13.105769,12.847156,1316840096
31,2018-08-01,13.028846000000001,13.028846000000001,11.480769,12.442308,12.196786999999999,1112392008
32,2018-09-01,12.384615,12.490385,10.778846000000001,10.855769,10.641553,1360938384
33,2018-10-01,12.519231,13.25,9.423077000000001,9.711538000000001,9.610641000000001,2983940544
34,2018-11-01,9.625,9.836538000000001,6.9807690000000004,7.211538000000001,7.136614,3479784256
35,2018-12-01,7.25,7.6442309999999996,6.403846,7.278846000000001,7.203222,2687803872
36,2019-01-01,7.173077,10.355769,7.125,9.769231,9.681033,2590922152
37,2019-02-01,9.807692,11.298077000000001,9.173077000000001,10.39,10.296197,1991784252
38,2019-03-01,10.45,10.57,9.05,9.99,9.899809,1933973600
39,2019-04-01,10.02,10.53,8.79,10.17,10.08886,1438883100
40,2019-05-01,10.15,10.5,9.15,9.44,9.364683,1276170100
41,2019-06-01,9.3,10.71,9.25,10.5,10.416225,967415200
42,2019-07-01,10.62,10.79,9.96,10.45,10.376600999999999,1023994600
43,2019-08-01,10.37,10.49,7.65,8.25,8.192053999999999,2154268100
44,2019-09-01,8.1,9.54,8.08,8.94,8.877208,1023401500
45,2019-10-01,8.96,10.37,8.24,9.98,9.920617,1248163300
46,2019-11-01,10.08,11.84,10.06,11.27,11.202942,1094114800
47,2019-12-01,11.31,11.6,10.76,11.16,11.093596,1036667600
48,2020-01-01,11.23,13.0,11.23,12.45,12.387139999999999,1492922500
49,2020-02-01,12.46,13.26,9.86,10.88,10.825068,1175311000
50,2020-03-01,11.21,11.38,5.9,7.94,7.899911,2553645500
51,2020-04-01,7.52,7.75,6.2,6.8,6.772386,2522363600
52,2020-05-01,6.67,7.49,5.48,6.57,6.54332,2526850300
53,2020-06-01,6.58,8.57,6.42,6.83,6.802264,2277430800
54,2020-07-01,6.93,7.21,6.0,6.07,6.0544139999999995,1759392800
55,2020-08-01,6.14,7.0,6.02,6.34,6.323721,1565557300
56,2020-09-01,6.27,7.18,5.93,6.23,6.214003,2403688300
57,2020-10-01,6.27,8.03,6.05,7.42,7.4131800000000005,2489347900
58,2020-11-01,7.5,10.85,7.33,10.18,10.170644,2257480500
59,2020-12-01,10.33,11.49,10.01,10.8,10.790073,1764805700
60,2021-01-01,10.89,12.23,10.4,10.68,10.68,1686148200
