,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-12-01,33.040001000000004,38.52,32.009997999999996,37.849998,35.765789,37204800
1,2017-01-01,37.709998999999996,38.959998999999996,35.810001,37.360001000000004,35.302776,30072800
2,2017-02-01,37.580002,40.16,37.16,39.189999,37.222846999999994,22676100
3,2017-03-01,39.099998,43.48,39.07,42.060001,39.948792,29902200
4,2017-04-01,42.009997999999996,43.400002,40.610001000000004,41.75,39.654354,19676600
5,2017-05-01,41.860001000000004,46.82,40.75,46.41,44.276482,20719600
6,2017-06-01,46.48,47.990002000000004,43.889998999999996,44.040001000000004,42.015438,16691300
7,2017-07-01,44.02,49.939999,42.580002,43.98,41.958187,20377000
8,2017-08-01,44.209998999999996,45.970001,42.900002,45.48,43.389233000000004,17095000
9,2017-09-01,45.720001,47.150002,44.919998,46.889998999999996,44.926193,14897000
10,2017-10-01,46.799999,51.560001,46.299999,50.990002000000004,48.854481,16213600
11,2017-11-01,51.02,54.650002,50.599998,54.369999,52.092921999999994,18977300
12,2017-12-01,54.5,57.509997999999996,53.860001000000004,56.450001,54.28455699999999,19521100
13,2018-01-01,56.490002000000004,60.849998,53.200001,58.599998,56.352074,23950900
14,2018-02-01,58.400002,58.799999,52.919998,54.09,52.015079,28110600
15,2018-03-01,54.080002,58.5,53.990002000000004,58.220001,56.169739,17169200
16,2018-04-01,58.5,66.849998,57.450001,65.32,63.019703,31253200
17,2018-05-01,65.029999,68.699997,63.465,63.75,61.504985999999995,18176600
18,2018-06-01,64.120003,69.550003,63.349998,68.510002,66.29476899999999,21474100
19,2018-07-01,68.120003,71.315002,67.620003,70.269997,67.997864,19425000
20,2018-08-01,70.290001,73.190002,63.02,67.599998,65.41420699999999,19013100
21,2018-09-01,67.650002,68.190002,64.68,66.599998,64.623634,16895500
22,2018-10-01,66.959999,79.970001,65.800003,78.160004,75.84058399999999,33344000
23,2018-11-01,78.160004,83.860001,75.83000200000001,76.699997,74.423889,66856300
24,2018-12-01,77.33000200000001,77.870003,70.910004,73.559998,71.551941,35468000
25,2019-01-01,73.230003,76.879997,65.870003,72.300003,70.32634,38905300
26,2019-02-01,72.480003,72.550003,67.839996,69.309998,67.604248,27042000
27,2019-03-01,69.690002,75.239998,67.959999,74.940002,73.095703,33214700
28,2019-04-01,74.790001,79.099998,67.08000200000001,70.050003,68.326035,36853100
29,2019-05-01,69.940002,70.650002,59.16,59.25,57.791828,46350900
30,2019-06-01,59.25,63.380001,58.830002,63.360001000000004,61.977509,30266900
31,2019-07-01,63.529999,68.849998,62.029999,67.120003,65.655464,36309700
32,2019-08-01,67.260002,70.769997,63.689999,70.389999,68.854111,19623600
33,2019-09-01,70.099998,74.809998,69.760002,72.720001,71.345871,18339500
34,2019-10-01,72.82,79.389999,72.510002,78.040001,76.565338,23531400
35,2019-11-01,78.339996,84.379997,76.620003,83.980003,82.605591,20088800
36,2019-12-01,83.809998,86.589996,82.82,86.029999,84.62204,18590800
37,2020-01-01,85.769997,94.459999,83.946999,91.309998,89.815628,25075200
38,2020-02-01,91.66999799999999,96.32,85.410004,86.889999,85.682045,15990200
39,2020-03-01,86.940002,88.449997,39.060001,57.099998,56.30619,49074900
40,2020-04-01,52.0,65.41999799999999,48.119999,61.360001000000004,60.50696899999999,37433900
41,2020-05-01,60.540001000000004,62.869999,51.720001,60.060001,59.225044,33948800
42,2020-06-01,60.919998,74.809998,60.43,63.93,63.28796,37604900
43,2020-07-01,63.869999,71.029999,58.674999,60.080002,59.476627,26854400
44,2020-08-01,60.240002000000004,65.589996,59.25,62.849998,62.218807,18108100
45,2020-09-01,62.549999,70.41999799999999,60.650002,66.269997,65.84560400000001,21029300
46,2020-10-01,66.839996,75.0,62.619999,63.450001,63.043670999999996,23429300
47,2020-11-01,64.519997,82.389999,64.120003,72.379997,71.916481,23698600
48,2020-12-01,73.290001,80.0,71.58000200000001,78.739998,78.504402,15894300
49,2021-01-01,78.379997,79.779999,72.614998,74.699997,74.476486,18887800
