,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-01-01,42.209998999999996,42.369999,33.490002000000004,34.130001,32.785114,149857600
1,2020-02-01,33.73,35.970001,23.07,24.610001,23.640245,251693600
2,2020-03-01,24.75,24.799999,10.1,14.01,13.457935999999998,404605000
3,2020-04-01,13.41,19.5,11.92,17.26,16.830133,265553500
4,2020-05-01,16.790001,22.379998999999998,14.79,20.74,20.223461,293614000
5,2020-06-01,20.65,28.59,20.57,23.32,22.739206,356748800
6,2020-07-01,23.33,26.18,21.67,26.07,25.681998999999998,200267300
7,2020-08-01,26.07,28.809998999999998,25.34,27.85,27.435507,199888800
8,2020-09-01,27.639999,31.4,27.190001000000002,28.01,27.593126,216438500
9,2020-10-01,28.16,30.08,26.99,28.57,28.377391999999997,196149900
10,2020-11-01,28.799999,35.48,28.360001,35.279999,35.042156,249345000
11,2020-12-01,35.5,37.459998999999996,34.119999,37.259997999999996,37.008808,241706500
12,2021-01-01,37.299999,60.73,36.209998999999996,48.5,48.5,359599700
