,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.139999,24.27,21.25,22.700001,22.700001,22642300
1,2016-02-01,22.57,22.620001000000002,18.77,21.99,21.99,33072900
2,2016-03-01,22.18,23.1,21.74,22.309998999999998,22.309998999999998,23156300
3,2016-04-01,22.139999,22.620001000000002,21.0,21.48,21.48,27294700
4,2016-05-01,21.969998999999998,24.299999,21.209999,24.15,24.15,29686200
5,2016-06-01,24.01,24.84,22.200001,23.5,23.5,26046600
6,2016-07-01,23.52,28.1,23.01,27.42,27.42,22049200
7,2016-08-01,27.370001000000002,27.389999,26.1,26.719998999999998,26.719998999999998,17948300
8,2016-09-01,26.709999,27.75,25.559998999999998,27.48,27.48,27414000
9,2016-10-01,27.469998999999998,28.200001,26.77,27.67,27.67,19135300
10,2016-11-01,27.75,29.040001,26.559998999999998,27.68,27.68,25112800
11,2016-12-01,27.65,28.42,26.41,26.6,26.6,14584700
12,2017-01-01,26.9,28.639999,26.860001,28.620001000000002,28.620001000000002,14195100
13,2017-02-01,28.75,30.790001,28.1,28.41,28.41,21148300
14,2017-03-01,28.9,30.41,28.0,30.370001000000002,30.370001000000002,25252500
15,2017-04-01,30.6,32.369999,30.48,32.16,32.16,18570100
16,2017-05-01,32.259997999999996,35.130001,31.700001,34.490002000000004,34.490002000000004,29447600
17,2017-06-01,34.5,36.439999,34.27,34.849998,34.849998,28435700
18,2017-07-01,35.049999,37.82,33.84,37.27,37.27,22591100
19,2017-08-01,37.490002000000004,42.200001,36.110001000000004,39.959998999999996,39.959998999999996,52486700
20,2017-09-01,40.040001000000004,43.860001000000004,39.939999,43.549999,43.549999,31030700
21,2017-10-01,43.0,43.880001,41.290001000000004,43.779999,43.779999,33357600
22,2017-11-01,43.799999,46.990002000000004,40.77,45.380001,45.380001,55334200
23,2017-12-01,45.470001,46.02,41.869999,42.57,42.57,30337600
24,2018-01-01,42.73,45.57,41.950001,45.060001,45.060001,27743800
25,2018-02-01,44.650002,49.110001000000004,41.540001000000004,44.799999,44.799999,30909500
26,2018-03-01,44.82,46.549999,41.419998,42.139998999999996,42.139998999999996,39549800
27,2018-04-01,39.82,40.639998999999996,35.939999,39.470001,39.470001,43841300
28,2018-05-01,39.330002,46.459998999999996,38.889998999999996,42.630001,42.630001,35868700
29,2018-06-01,42.759997999999996,49.360001000000004,42.73,48.57,48.57,27358700
30,2018-07-01,48.299999,52.84,48.02,49.279999,49.279999,27396100
31,2018-08-01,49.040001000000004,50.32,47.580002,49.68,49.68,25264500
32,2018-09-01,49.400002,55.259997999999996,48.830002,54.470001,54.470001,29802100
33,2018-10-01,54.689999,55.240002000000004,48.32,52.299999,52.299999,29501100
34,2018-11-01,52.610001000000004,58.259997999999996,50.68,55.68,55.68,33436900
35,2018-12-01,56.459998999999996,56.619999,46.02,49.25,49.25,23607700
36,2019-01-01,48.689999,54.509997999999996,47.099998,53.509997999999996,53.509997999999996,22128000
37,2019-02-01,53.369999,57.400002,52.220001,56.560001,56.560001,21728600
38,2019-03-01,57.27,64.699997,57.009997999999996,63.540001000000004,63.540001000000004,36427500
39,2019-04-01,64.230003,66.800003,62.389998999999996,65.339996,65.339996,21380200
40,2019-05-01,65.339996,67.0,60.610001000000004,60.82,60.82,28879200
41,2019-06-01,60.830002,67.480003,59.549999,66.25,66.25,21075000
42,2019-07-01,67.199997,73.720001,65.75,72.059998,72.059998,21481900
43,2019-08-01,72.16999799999999,72.5,67.699997,69.510002,69.510002,17223700
44,2019-09-01,69.160004,72.339996,65.32,66.339996,66.339996,27763100
45,2019-10-01,66.790001,71.300003,64.940002,70.5,70.5,19853800
46,2019-11-01,68.0,71.0,61.009997999999996,69.809998,69.809998,32328500
47,2019-12-01,69.75,74.019997,62.91,71.470001,71.470001,68376700
48,2020-01-01,72.0,76.059998,68.010002,68.160004,68.160004,27717800
49,2020-02-01,68.599998,76.599998,55.77,60.77,60.77,51570600
50,2020-03-01,61.099998,61.630001,21.700001,45.459998999999996,45.459998999999996,186912000
51,2020-04-01,42.290001000000004,47.560001,28.5,44.869999,44.869999,138996000
52,2020-05-01,43.5,52.360001000000004,36.009997999999996,49.16,49.16,100961500
53,2020-06-01,48.889998999999996,59.700001,42.209998999999996,44.330002,44.330002,80139400
54,2020-07-01,44.860001000000004,52.09,43.459998999999996,46.810001,46.810001,53840200
55,2020-08-01,46.68,59.029999,44.950001,56.799999,56.799999,49314800
56,2020-09-01,56.110001000000004,60.669998,50.119999,53.880001,53.880001,47297400
57,2020-10-01,54.369999,57.98,47.970001,48.799999,48.799999,36337600
58,2020-11-01,49.389998999999996,72.720001,48.57,65.650002,65.650002,69496800
59,2020-12-01,66.559998,75.57,66.25,73.480003,73.480003,47712700
60,2021-01-01,73.370003,78.0,65.879997,66.449997,66.449997,48267600
