,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-04-01,52.299999,60.52,51.25,56.73,51.040176,190296200
1,2019-05-01,56.82,57.48,46.75,46.759997999999996,42.070133,114911800
2,2019-06-01,46.849998,52.950001,46.849998,49.310001,45.011223,107131200
3,2019-07-01,50.0,52.990002000000004,47.18,48.439999,44.21706,93154400
4,2019-08-01,48.150002,48.599998,40.439999,42.630001,38.913578,104929600
5,2019-09-01,42.139998999999996,49.98,41.150002,47.650002,44.223988,80027300
6,2019-10-01,47.939999,51.630001,43.830002,50.490002000000004,46.859802,87400600
7,2019-11-01,50.98,56.25,50.900002,53.369999,49.532726000000004,82436600
8,2019-12-01,53.0,55.549999,51.049999,54.73,51.445324,66412500
9,2020-01-01,55.23,55.540001000000004,45.919998,46.07,43.305061,97062300
10,2020-02-01,46.310001,50.369999,38.049999,40.41,37.984759999999994,97241300
11,2020-03-01,41.049999,42.743999,21.950001,29.24,27.939434000000002,255939800
12,2020-04-01,27.84,38.09,26.924999,36.689999,35.058064,165878800
13,2020-05-01,34.73,40.665001000000004,30.9,38.599998,36.883106,109915100
14,2020-06-01,38.610001000000004,45.93,37.68,40.759997999999996,39.643936,123530700
15,2020-07-01,40.75,44.5,39.169998,41.060001,39.935726,94102000
16,2020-08-01,41.220001,46.950001,39.900002,45.119999,43.884555999999996,75763600
17,2020-09-01,44.790001000000004,51.560001,44.470001,47.049999,46.466353999999995,105912500
18,2020-10-01,47.209998999999996,50.330002,44.330002,45.490002000000004,44.925709000000005,90661100
19,2020-11-01,46.25,58.18,45.880001,53.009997999999996,52.352425,91181900
20,2020-12-01,54.43,56.099998,52.689999,55.5,55.5,74182400
21,2021-01-01,55.82,61.310001,51.759997999999996,51.900002,51.900002,88320500
