,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,39.125,40.275002,36.869999,40.205002,36.327564,70044800
1,2016-02-01,40.290001000000004,45.720001,39.064999,42.509997999999996,38.552788,75397700
2,2016-03-01,42.82,44.73,42.68,43.240002000000004,39.214836,49433000
3,2016-04-01,43.07,43.98,37.490002000000004,38.549999,34.961422,73798200
4,2016-05-01,38.560001,40.529999,34.279999,34.41,31.320866,88419500
5,2016-06-01,34.439999,36.639998999999996,33.700001,36.599998,33.314254999999996,70477000
6,2016-07-01,36.740002000000004,37.450001,35.939999,37.349998,33.996928999999994,50009300
7,2016-08-01,37.349998,40.0,35.869999,38.259997999999996,34.963898,58668400
8,2016-09-01,38.099998,38.66,36.0,37.93,34.662331,46417600
9,2016-10-01,37.830002,38.630001,36.720001,38.5,35.183228,43273500
10,2016-11-01,38.459998999999996,38.84,33.759997999999996,34.240002000000004,31.40992,73147400
11,2016-12-01,34.23,35.59,33.18,34.810001,31.932809999999996,49828200
12,2017-01-01,34.889998999999996,36.740002000000004,34.700001,36.299999,33.299652,50211500
13,2017-02-01,36.060001,37.970001,34.189999,35.25,32.49395,52446000
14,2017-03-01,35.299999,35.610001000000004,33.959998999999996,34.630001,31.922438,53195400
15,2017-04-01,34.610001000000004,35.450001,33.970001,35.080002,32.33725,35138300
16,2017-05-01,34.869999,35.48,32.900002,33.630001,31.15526,52713500
17,2017-06-01,33.82,35.34,33.459998999999996,34.110001000000004,31.59993,53246400
18,2017-07-01,34.27,34.540001000000004,32.259997999999996,34.169998,31.655511999999998,36445800
19,2017-08-01,34.23,34.529999,30.66,30.74,28.627117,54568800
20,2017-09-01,30.889999,32.360001000000004,30.5,32.139998999999996,29.930883,48109600
21,2017-10-01,32.169998,32.279999,29.75,31.16,29.018246,53410800
22,2017-11-01,30.969998999999998,36.66,30.690001000000002,36.450001,34.134159000000004,65345300
23,2017-12-01,36.490002000000004,38.0,36.02,36.389998999999996,34.077965,35943700
24,2018-01-01,36.529999,36.619999,34.0,34.330002,32.148842,60521900
25,2018-02-01,34.110001000000004,34.509997999999996,31.709999,32.459998999999996,30.559998999999998,60367100
26,2018-03-01,32.41,34.5,31.99,34.32,32.311122999999995,54240100
27,2018-04-01,34.150002,36.639998999999996,33.23,36.25,34.128147,65813200
28,2018-05-01,36.09,37.220001,34.119999,35.889998999999996,33.971226,52803900
29,2018-06-01,36.029999,37.400002,35.169998,37.209998999999996,35.220665000000004,51317100
30,2018-07-01,37.150002,37.779999,35.439999,35.970001,34.046955,46625500
31,2018-08-01,35.759997999999996,39.23,35.669998,39.150002,37.243365999999995,61937600
32,2018-09-01,39.139998999999996,42.290001000000004,38.790001000000004,39.400002,37.481182000000004,48245200
33,2018-10-01,39.470001,43.889998999999996,39.150002,43.639998999999996,41.51469,65657100
34,2018-11-01,43.68,46.259997999999996,42.849998,45.09,43.091087,75761700
35,2018-12-01,45.110001000000004,45.700001,40.91,42.68,40.787921999999995,61845300
36,2019-01-01,42.25,43.950001,41.09,42.32,40.443886,64502100
37,2019-02-01,42.299999,43.950001,41.040001000000004,43.360001000000004,41.639961,58380100
38,2019-03-01,43.32,44.830002,42.18,44.759997999999996,42.984425,46939100
39,2019-04-01,44.68,44.73,38.779999,39.939999,38.355633000000005,64219200
40,2019-05-01,40.02,41.080002,37.0,39.490002000000004,38.116077000000004,78801700
41,2019-06-01,39.490002000000004,42.279999,39.400002,40.540001000000004,39.129554999999996,53707000
42,2019-07-01,40.73,41.98,40.060001,40.990002000000004,39.563891999999996,39341700
43,2019-08-01,41.169998,43.09,40.16,42.610001000000004,41.338135,66288900
44,2019-09-01,42.419998,44.73,42.18,43.73,42.424698,44343600
45,2019-10-01,43.779999,43.990002000000004,40.240002000000004,40.889998999999996,39.669472,47928800
46,2019-11-01,40.869999,45.209998999999996,40.700001,44.529999,43.423996,47143100
47,2019-12-01,44.439999,45.84,44.150002,45.110001000000004,43.989594,46606000
48,2020-01-01,45.139998999999996,48.009997999999996,44.009997999999996,47.259997999999996,46.086197,50240500
49,2020-02-01,47.41,48.860001000000004,40.139998999999996,41.599998,40.780338,47239700
50,2020-03-01,41.860001000000004,51.529999,39.009997999999996,46.639998999999996,45.721039000000005,94317100
51,2020-04-01,45.830002,50.830002,45.299999,46.849998,45.926903,63721200
52,2020-05-01,46.650002,49.389998999999996,44.900002,48.830002,48.104504,47899000
53,2020-06-01,48.98,49.290001000000004,45.93,48.27,47.552822,45361300
54,2020-07-01,48.369999,51.169998,46.810001,50.860001000000004,50.104343,35243300
55,2020-08-01,51.040001000000004,52.970001,50.209998999999996,50.98,50.472716999999996,29275900
56,2020-09-01,51.060001,52.369999,47.400002,48.889998999999996,48.403515000000006,33272300
57,2020-10-01,49.07,51.099998,48.299999,48.689999,48.205502,37041300
58,2020-11-01,49.150002,52.509997999999996,46.509997999999996,47.18,46.927177,42902900
59,2020-12-01,47.41,48.18,45.880001,46.610001000000004,46.360233,36343000
60,2021-01-01,46.689999,50.790001000000004,43.450001,46.860001000000004,46.608891,65207300
