,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.449997,68.900002,60.0,62.16,53.844406000000006,165211400
1,2016-02-01,61.869999,64.540001,57.939999,61.93,53.645176,143169200
2,2016-03-01,62.310001,66.68,60.98,63.880001,55.334312,145340600
3,2016-04-01,63.66,73.059998,63.5,72.18,62.89629,117782000
4,2016-05-01,72.190002,73.010002,69.559998,71.699997,62.478039,118580900
5,2016-06-01,71.709999,75.120003,70.089996,73.550003,64.09008,144604200
6,2016-07-01,73.660004,77.120003,72.870003,74.809998,65.533867,96842500
7,2016-08-01,75.129997,76.300003,56.919998,57.389998999999996,50.273869,388181200
8,2016-09-01,57.599998,57.619999,53.759997999999996,53.919998,47.234131,257415900
9,2016-10-01,53.939999,55.900002,49.029999,50.91,44.597363,328777300
10,2016-11-01,50.93,57.549999,50.099998,56.439999,49.784321000000006,239158800
11,2016-12-01,55.939999,59.93,54.360001000000004,58.439999,51.548466,169946200
12,2017-01-01,58.779999,60.450001,46.009997999999996,49.16,43.362812,341582800
13,2017-02-01,49.130001,57.209998999999996,48.32,56.709998999999996,50.352798,245848600
14,2017-03-01,57.0,58.540001000000004,54.16,54.380001,48.283997,237003700
15,2017-04-01,54.529999,56.330002,52.509997999999996,56.049999,49.766788,165640700
16,2017-05-01,56.34,56.830002,53.32,53.950001,48.249771,167536300
17,2017-06-01,54.0,57.900002,51.560001,55.720001,49.832752,186141200
18,2017-07-01,56.27,57.200001,52.060001,56.900002,50.888081,138360400
19,2017-08-01,57.150002,60.75,55.080002,60.48,54.467339,129681600
20,2017-09-01,60.360001000000004,63.75,59.389998999999996,63.740002000000004,57.40323299999999,122520700
21,2017-10-01,63.799999,66.099998,59.790001000000004,61.66,55.530014,136774800
22,2017-11-01,61.860001000000004,63.799999,60.150002,63.189999,57.252807999999995,92871900
23,2017-12-01,63.16,63.970001,60.59,61.279999,55.522266,100828300
24,2018-01-01,61.400002,64.959999,59.419998,62.599998,56.71824300000001,147941300
25,2018-02-01,62.18,70.050003,58.439999,66.199997,60.373573,194672500
26,2018-03-01,66.099998,68.220001,61.73,63.25,57.683197,126322200
27,2018-04-01,62.93,63.23,50.560001,52.130001,47.541903999999995,254554800
28,2018-05-01,51.98,53.450001,49.959998999999996,52.619999,48.295509,164795800
29,2018-06-01,52.91,55.849998,49.970001,55.34,50.791981,166646500
30,2018-07-01,55.169998,60.990002000000004,54.48,58.75,53.921730000000004,121243900
31,2018-08-01,58.860001000000004,61.59,58.639998999999996,60.549999,55.97614300000001,118940400
32,2018-09-01,60.5,62.619999,59.52,62.080002,57.390572,94327600
33,2018-10-01,62.369999,63.689999,46.939999,50.540001000000004,46.722282,232861600
34,2018-11-01,50.68,54.810001,49.860001000000004,53.459998999999996,49.739281,180080300
35,2018-12-01,53.580002,54.25,47.889998999999996,51.98,48.362286,174420400
36,2019-01-01,51.34,52.84,44.299999,49.369999,45.933937,451456600
37,2019-02-01,49.009997999999996,52.799999,48.580002,51.66,48.443382,362153800
38,2019-03-01,51.669998,54.380001,46.52,47.709998999999996,44.739329999999995,422102700
39,2019-04-01,48.049999,48.099998,44.540001000000004,46.43,43.539028,373748400
40,2019-05-01,46.32,49.810001,44.860001000000004,45.369999,42.920398999999996,292589300
41,2019-06-01,45.259997999999996,49.549999,44.540001000000004,45.349998,42.901478000000004,268589200
42,2019-07-01,45.709998999999996,46.68,42.48,44.41,42.012234,304730200
43,2019-08-01,44.549999,49.139998999999996,44.41,48.07,45.877575,265574500
44,2019-09-01,47.889998999999996,51.43,47.259997999999996,50.709998999999996,48.397163,180778000
45,2019-10-01,51.09,58.220001,48.549999,57.369999,54.753414,276264200
46,2019-11-01,57.990002000000004,59.18,55.299999,56.939999,54.799595,509674600
47,2019-12-01,57.34,64.75,56.68,64.190002,61.777060999999996,323632000
48,2020-01-01,63.849998,68.339996,62.509997999999996,62.950001,60.583675,314458000
49,2020-02-01,63.099998,67.800003,56.369999,59.060001,57.241192000000005,253902500
50,2020-03-01,59.57,61.849998,45.759997999999996,55.740002000000004,54.023433999999995,446510800
51,2020-04-01,53.619999,63.18,53.52,60.810001,58.937302,311162400
52,2020-05-01,60.849998,65.339996,59.110001000000004,59.720001,58.359928000000004,346653300
53,2020-06-01,59.459998999999996,62.169998,54.07,58.799999,57.460873,365392100
54,2020-07-01,59.189999,60.68,57.16,58.66,57.324066,216664100
55,2020-08-01,59.110001000000004,64.269997,58.529999,62.200001,61.247204,189779700
56,2020-09-01,62.200001,62.259997999999996,56.900002,60.290001000000004,59.366463,227362500
57,2020-10-01,60.380001,62.419998,56.75,58.450001,57.554646,221903100
58,2020-11-01,59.189999,66.230003,58.84,62.400002,61.906204,226047300
59,2020-12-01,63.150002,63.740002000000004,59.919998,62.029999,61.539131000000005,213500000
60,2021-01-01,61.740002000000004,67.160004,60.470001,61.43,61.43,236963400
