,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.709999,25.99,19.73,21.25,17.970491,310353900
1,2016-02-01,21.110001,21.209999,18.040001,19.23,16.262239,174031000
2,2016-03-01,19.33,22.549999,19.315001000000002,20.950001,17.802457999999998,136950600
3,2016-04-01,20.92,24.24,20.530001000000002,22.85,19.417004000000002,113167800
4,2016-05-01,22.84,23.855,21.25,23.549999,20.011837,104451900
5,2016-06-01,23.280001000000002,23.879998999999998,18.34,19.98,17.067829,170804700
6,2016-07-01,19.879998999999998,22.75,18.58,22.33,19.075306,134045900
7,2016-08-01,22.25,24.809998999999998,21.92,24.77,21.159660000000002,108094900
8,2016-09-01,24.860001,25.110001,23.809998999999998,24.709999,21.222456,111660700
9,2016-10-01,24.57,27.209999,24.219998999999998,26.34,22.622401999999997,101424400
10,2016-11-01,26.52,33.700001,25.870001000000002,33.509997999999996,28.912107000000002,164172200
11,2016-12-01,33.869999,36.560001,33.810001,35.630001,30.741221999999997,108995700
12,2017-01-01,36.439999,37.950001,33.799999,36.169998,31.207125,101202900
13,2017-02-01,36.540001000000004,38.43,35.209998999999996,37.369999,32.366528,91544300
14,2017-03-01,38.419998,39.75,32.990002000000004,34.549999,29.924088,124937000
15,2017-04-01,34.639998999999996,37.25,33.134997999999996,36.709998999999996,31.794884000000003,101653400
16,2017-05-01,36.990002000000004,38.009997999999996,33.490002000000004,34.099998,29.534340000000004,95226600
17,2017-06-01,34.27,37.18,33.400002,35.68,31.021101,106163900
18,2017-07-01,35.889998999999996,37.25,34.325001,35.080002,30.499451,80264200
19,2017-08-01,35.369999,36.299999,32.459998999999996,33.130001,28.953218,90704200
20,2017-09-01,33.279999,38.055,31.51,37.869999,33.095634000000004,93464000
21,2017-10-01,37.529999,38.990002000000004,36.099998,38.009997999999996,33.217987,113226700
22,2017-11-01,38.209998999999996,41.77,36.25,40.700001,35.737784999999995,93514100
23,2017-12-01,40.900002,42.93,39.419998,41.98,36.861721,84761900
24,2018-01-01,42.349998,48.23,42.02,45.900002,40.303783,101754900
25,2018-02-01,45.91,47.060001,41.48,43.490002000000004,38.370457,115702300
26,2018-03-01,43.540001000000004,46.66,40.799999,41.98,37.038204,98236200
27,2018-04-01,41.939999,43.619999,40.450001,41.490002000000004,36.605892,95960500
28,2018-05-01,41.099998,43.119999,39.07,40.849998,36.041225,92112100
29,2018-06-01,41.459998999999996,42.865002000000004,38.84,38.900002,34.503735,106182500
30,2018-07-01,38.700001,41.220001,38.650002,39.779999,35.284286,93941000
31,2018-08-01,40.029999,41.759997999999996,39.419998,41.16,36.755989,70650300
32,2018-09-01,41.25,41.669998,38.470001,38.57,34.443115,68559700
33,2018-10-01,38.799999,39.689999,34.875,37.349998,33.353645,134259500
34,2018-11-01,37.599998,38.639998999999996,34.82,36.360001000000004,32.713840000000005,101837300
35,2018-12-01,36.900002,37.110001000000004,27.620001000000002,29.73,26.748695,124457800
36,2019-01-01,29.43,35.77,29.264999,33.919998,30.518526,113204600
37,2019-02-01,34.080002,37.73,33.900002,36.939999,33.541911999999996,86465000
38,2019-03-01,37.220001,37.580002,31.295,32.5,29.510346999999996,96308500
39,2019-04-01,32.82,36.630001,32.799999,36.200001,32.869987,98873700
40,2019-05-01,36.18,36.889998999999996,32.535,32.580002,29.845440000000004,78636200
41,2019-06-01,32.48,35.93,32.360001000000004,35.360001000000004,32.392101000000004,75113300
42,2019-07-01,35.790001000000004,38.055,34.310001,37.259997999999996,34.132629,102968100
43,2019-08-01,37.07,37.360001000000004,31.344998999999998,33.740002000000004,31.207426,106231000
44,2019-09-01,33.34,37.34,32.529999,35.369999,32.715076,79547800
45,2019-10-01,35.669998,36.549999,32.470001,35.16,32.52084,101675100
46,2019-11-01,35.599998,38.889998999999996,35.450001,38.459998999999996,35.930756,67606600
47,2019-12-01,38.650002,40.919998,37.240002000000004,40.610001000000004,37.939365,64291200
48,2020-01-01,40.720001,41.290001000000004,37.035,37.279999,34.828358,91199800
49,2020-02-01,37.610001000000004,39.869999,30.905001000000002,31.690001000000002,29.912159000000003,81862700
50,2020-03-01,31.68,33.580002,14.12,18.809998999999998,17.754739999999998,205850700
51,2020-04-01,17.48,23.950001,16.58,22.389999,21.133898000000002,143469700
52,2020-05-01,21.629998999999998,26.18,18.200001,24.1,23.150494000000002,113798300
53,2020-06-01,24.42,32.98,22.82,25.24,24.245579,155166800
54,2020-07-01,25.23,27.424,22.530001000000002,24.809998999999998,23.832520000000002,106652100
55,2020-08-01,24.799999,27.57,24.02,25.870001000000002,25.246828,81271300
56,2020-09-01,25.59,28.18,23.459999,25.280001000000002,24.671038,149972800
57,2020-10-01,25.459999,29.370001000000002,24.799999,27.25,26.593584000000003,101376200
58,2020-11-01,27.610001,35.195,26.440001000000002,32.66,32.317688000000004,86994900
59,2020-12-01,33.709998999999996,36.549999,33.330002,35.759997999999996,35.385197,70401900
60,2021-01-01,36.02,41.669998,34.919998,36.439999,36.058067,81161900
