,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.272465000000004,52.624012,47.792953000000004,52.027317,47.158241,121492168
1,2016-02-01,51.703812,53.105679,46.427032000000004,52.099209,47.537724,151312840
2,2016-03-01,52.40115,59.39611800000001,52.336449,58.84256,53.690666,98515630
3,2016-04-01,58.14521800000001,61.675053000000005,56.82962,57.196262,52.188519,92822264
4,2016-05-01,57.641982999999996,59.971244999999996,56.312008,59.015099,54.151706999999995,75858881
5,2016-06-01,58.66283000000001,61.768513,56.894321,59.61179,54.699215,87477484
6,2016-07-01,59.633357999999994,65.13299599999999,59.39611800000001,64.284683,58.987021999999996,100738306
7,2016-08-01,64.13372,65.528397,63.033791,65.212074,60.158905000000004,67551553
8,2016-09-01,65.118622,66.132278,62.012939,65.283966,60.22523100000001,92492041
9,2016-10-01,65.283966,66.067574,61.16463100000001,62.027317000000004,57.220932,130054050
10,2016-11-01,62.209998999999996,63.880001,59.57,63.389998999999996,58.81436899999999,100258900
11,2016-12-01,63.439999,65.32,62.32,63.330002,58.758701,44265500
12,2017-01-01,63.560001,66.209999,62.360001000000004,65.529999,60.799911,47337900
13,2017-02-01,65.480003,68.980003,64.690002,65.32,60.886166,49324500
14,2017-03-01,65.900002,65.949997,62.849998,63.900002,59.56254200000001,65561000
15,2017-04-01,63.740002000000004,66.690002,63.18,65.75,61.286976,49835500
16,2017-05-01,65.720001,72.75,65.589996,72.639999,68.027512,57145400
17,2017-06-01,72.639999,75.449997,70.900002,73.760002,69.076401,44765900
18,2017-07-01,73.599998,75.68,72.379997,75.480003,70.687202,37853600
19,2017-08-01,75.82,77.129997,73.769997,76.82,72.235062,39823600
20,2017-09-01,76.989998,78.139999,72.610001,73.610001,69.21664399999999,41665000
21,2017-10-01,73.370003,77.029999,73.370003,74.449997,70.006508,38051700
22,2017-11-01,74.540001,84.059998,74.260002,83.470001,78.488152,40025900
23,2017-12-01,83.459999,84.290001,81.589996,81.610001,77.02896899999999,32807200
24,2018-01-01,82.150002,86.93,81.129997,84.589996,79.841698,34030800
25,2018-02-01,84.239998,84.589996,75.879997,81.379997,76.811882,54005600
26,2018-03-01,80.980003,85.66999799999999,78.099998,85.129997,80.723618,45576700
27,2018-04-01,85.220001,88.07,82.889999,87.099998,82.591652,42252300
28,2018-05-01,87.110001,87.260002,80.029999,81.33000200000001,77.120308,56941800
29,2018-06-01,81.639999,84.709999,77.43,78.220001,74.492065,55149000
30,2018-07-01,77.519997,80.610001,77.089996,79.290001,75.51106300000001,28650200
31,2018-08-01,78.949997,86.959999,78.220001,86.889999,82.748856,39462700
32,2018-09-01,86.739998,91.260002,86.529999,90.910004,86.949028,31017500
33,2018-10-01,91.050003,92.209999,84.529999,90.410004,86.47081,45849000
34,2018-11-01,90.480003,92.449997,85.809998,92.220001,88.20195,48352200
35,2018-12-01,93.239998,94.129997,86.400002,91.91999799999999,88.280167,52015500
36,2019-01-01,91.089996,94.300003,88.790001,93.980003,90.258614,41145600
37,2019-02-01,94.489998,95.699997,88.519997,94.5,90.758018,37269600
38,2019-03-01,95.0,101.389999,94.760002,99.809998,96.287743,38709200
39,2019-04-01,100.43,104.470001,98.989998,104.389999,100.706123,25532900
40,2019-05-01,101.5,103.480003,98.949997,102.349998,98.73812099999999,35957100
41,2019-06-01,102.239998,111.290001,101.83000200000001,110.66999799999999,107.211754,31278300
42,2019-07-01,110.459999,114.370003,108.720001,112.519997,109.00393700000001,26016300
43,2019-08-01,116.150002,119.720001,113.639999,116.779999,113.130821,33172100
44,2019-09-01,116.800003,119.589996,110.18,113.43,110.283424,36478400
45,2019-10-01,113.400002,115.16999799999999,97.739998,101.709999,98.88855,42693600
46,2019-11-01,101.93,102.230003,96.940002,100.66999799999999,97.87739599999999,50159100
47,2019-12-01,100.709999,102.199997,98.029999,100.730003,98.356926,34331700
48,2020-01-01,100.900002,107.0,99.910004,105.769997,103.278175,39003200
49,2020-02-01,105.809998,107.620003,87.559998,89.25,87.147377,40263500
50,2020-03-01,89.25,94.889999,54.950001,68.529999,67.215416,88784600
51,2020-04-01,65.0,90.529999,62.16,86.43,84.772041,58796100
52,2020-05-01,84.389999,91.309998,77.58000200000001,89.730003,88.008751,63120800
53,2020-06-01,89.889999,98.279999,84.16999799999999,86.910004,85.68914000000001,52180000
54,2020-07-01,87.16999799999999,95.440002,85.57,91.050003,89.770988,40355100
55,2020-08-01,91.25,97.599998,90.040001,95.849998,94.503548,27979300
56,2020-09-01,95.589996,98.650002,88.08000200000001,91.300003,90.457764,34317500
57,2020-10-01,92.150002,101.510002,90.33000200000001,93.33000200000001,92.46904,31629600
58,2020-11-01,94.41999799999999,107.699997,93.730003,105.800003,104.824005,31912700
59,2020-12-01,106.839996,110.660004,104.32,108.559998,108.042152,36913400
60,2021-01-01,109.019997,109.660004,101.18,101.489998,101.005882,29488700
