,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.547768,71.81819200000001,57.300838,59.777328000000004,52.671108,138579776
1,2016-02-01,59.17955799999999,70.79343399999999,58.667179000000004,69.18514300000001,60.960533,126978179
2,2016-03-01,70.010635,74.337379,68.95742,72.387497,63.78220699999999,97268138
3,2016-04-01,71.718559,76.828102,71.220421,74.87822,66.570763,90086790
4,2016-05-01,75.262505,76.159164,71.177719,73.099136,64.989052,86264674
5,2016-06-01,72.686386,76.77117199999999,67.961128,70.75074000000001,62.901199,133533718
6,2016-07-01,70.69381,77.112755,67.619545,76.386887,68.543022,84285849
7,2016-08-01,76.543449,77.56819899999999,74.166588,76.344193,68.5047,79206769
8,2016-09-01,76.486519,77.696297,73.39801800000001,73.768074,66.193108,91053225
9,2016-10-01,74.493942,78.550255,73.639977,76.586143,69.328445,89884085
10,2016-11-01,76.899261,79.816971,73.44072,79.304588,71.789299,114393775
11,2016-12-01,79.717339,84.442596,78.621422,81.439491,73.721863,101397994
12,2017-01-01,81.411034,87.85844399999999,80.443207,84.869576,77.433189,89173117
13,2017-02-01,84.84111,91.601639,84.442596,88.612778,80.84841899999999,77048640
14,2017-03-01,89.480972,93.11030600000001,88.200027,90.434563,82.510574,105953844
15,2017-04-01,90.477257,92.384438,86.63443000000001,89.38134000000001,82.130882,68089340
16,2017-05-01,89.893715,89.979111,84.385666,88.18579100000001,81.03229499999999,88782115
17,2017-06-01,88.18579100000001,93.181473,88.07193000000001,89.765625,82.483986,92176976
18,2017-07-01,90.263763,96.070709,89.438271,91.430847,84.63118,57230330
19,2017-08-01,91.743965,94.86093100000001,88.982826,94.86093100000001,88.418541,99093724
20,2017-09-01,94.87516,100.625168,91.1035,98.532967,91.841171,129532366
21,2017-10-01,98.774918,105.108475,98.419106,102.916634,95.927139,103956259
22,2017-11-01,104.055252,104.72419000000001,96.782341,102.418488,95.462814,113873708
23,2017-12-01,102.93087,104.18335,99.429626,101.365273,94.993462,98810716
24,2018-01-01,101.863419,109.70563500000002,101.62146,107.570724,100.808823,109951820
25,2018-02-01,106.28978700000002,108.168503,94.206223,100.055862,93.766357,134573013
26,2018-03-01,99.82814,104.22604399999999,88.683937,90.676514,85.41484799999999,145748409
27,2018-04-01,90.477257,97.294724,87.203735,90.007576,84.78472099999999,136343376
28,2018-05-01,89.96488199999999,97.892494,87.929604,91.245827,85.95111800000001,120728624
29,2018-06-01,92.327507,100.198189,91.758202,93.821945,88.906136,131501919
30,2018-07-01,93.266869,98.362175,92.170952,97.878258,92.74990799999999,92492936
31,2018-08-01,97.465515,102.375793,92.697556,99.81390400000001,94.584152,118902687
32,2018-09-01,99.273064,100.767494,91.245827,91.530479,87.19854000000001,120344227
33,2018-10-01,92.185181,93.594215,73.04220600000001,76.74270600000001,73.110641,205838986
34,2018-11-01,83.303978,86.036659,79.375755,82.336159,78.439392,165538403
35,2018-12-01,84.826874,85.695068,69.583656,76.116463,72.99884,192406112
36,2019-01-01,74.70742800000001,85.495811,74.39431,76.586143,73.44928,171333578
37,2019-02-01,76.05953199999999,80.870186,72.344803,75.760651,72.657593,158372510
38,2019-03-01,76.614609,80.613998,72.942574,75.874512,73.265015,185739844
39,2019-04-01,76.700005,83.724869,76.201859,81.375664,78.576973,142628039
40,2019-05-01,81.24868000000001,81.820107,63.619049,64.59259,62.371109,173300814
41,2019-06-01,65.66999799999999,76.5,65.5,75.07,72.761208,105662900
42,2019-07-01,74.870003,77.029999,69.150002,72.160004,69.940704,71357400
43,2019-08-01,73.199997,73.559998,63.279999,67.93,66.11216,88680400
44,2019-09-01,67.209999,73.769997,66.58000200000001,71.309998,69.401703,65135200
45,2019-10-01,71.730003,71.849998,62.869999,65.910004,64.14621,90087500
46,2019-11-01,66.5,73.489998,64.220001,64.809998,63.075644999999994,88524200
47,2019-12-01,64.769997,66.730003,61.630001,64.199997,62.77137,102391900
48,2020-01-01,64.800003,65.160004,50.939999,51.18,50.041103,154742100
49,2020-02-01,51.459998999999996,54.5,42.060001,42.900002,41.945358,141800000
50,2020-03-01,43.060001,46.259997999999996,28.33,34.099998,33.554176,216261700
51,2020-04-01,32.389998999999996,49.130001,31.52,47.02,46.267376,139090000
52,2020-05-01,46.02,51.73,41.830002,50.73,49.917992,115595000
53,2020-06-01,50.34,58.669998,49.009997999999996,53.130001,52.59861,135035800
54,2020-07-01,53.119999,55.759997999999996,50.75,53.48,52.94510699999999,89186000
55,2020-08-01,53.029999,59.830002,52.119999,55.759997999999996,55.502205000000004,83013200
56,2020-09-01,55.41,60.98,53.490002000000004,55.48,55.223503,88731000
57,2020-10-01,55.959998999999996,60.209998999999996,53.52,56.880001,56.617031000000004,97628400
58,2020-11-01,57.900002,66.33000200000001,57.150002,63.439999,63.146702000000005,78640400
59,2020-12-01,64.839996,71.550003,63.25,71.110001,71.110001,122973600
60,2021-01-01,71.68,87.269997,69.980003,79.449997,79.449997,383619500
