,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.110001,75.099998,65.18,69.239998,65.088387,14071300
1,2016-02-01,68.489998,70.129997,61.380001,64.32,60.463402,14401000
2,2016-03-01,64.620003,72.779999,64.349998,71.050003,67.046707,16704600
3,2016-04-01,70.860001,74.099998,68.489998,70.66999799999999,66.688126,11068300
4,2016-05-01,70.650002,72.639999,64.389999,69.43,65.518013,14312500
5,2016-06-01,69.43,72.019997,63.259997999999996,68.75,64.876312,28849600
6,2016-07-01,68.900002,71.58000200000001,67.25,70.949997,67.190636,12620800
7,2016-08-01,70.949997,74.449997,68.349998,70.68,66.934929,10315500
8,2016-09-01,70.650002,74.629997,69.389999,73.099998,69.50634000000001,10510800
9,2016-10-01,73.0,73.059998,66.18,66.82,63.535045999999994,10009200
10,2016-11-01,67.160004,67.739998,63.799999,65.610001,62.38454399999999,11561300
11,2016-12-01,65.440002,70.190002,64.370003,67.389999,64.349136,12142900
12,2017-01-01,67.610001,71.040001,67.089996,70.83000200000001,67.633904,7257600
13,2017-02-01,71.370003,72.349998,65.269997,70.129997,66.965485,15124100
14,2017-03-01,70.629997,71.279999,67.550003,69.459999,66.594353,10884500
15,2017-04-01,69.75,74.879997,69.110001,73.800003,70.755302,6392500
16,2017-05-01,74.16999799999999,77.910004,73.5,77.559998,74.360184,10692100
17,2017-06-01,78.0,83.540001,77.779999,81.5,78.13763399999999,16436600
18,2017-07-01,81.5,83.360001,80.739998,81.849998,78.750732,7850900
19,2017-08-01,82.480003,87.489998,81.660004,87.160004,83.859665,9849300
20,2017-09-01,87.16999799999999,88.43,86.059998,88.400002,85.36404399999999,7855500
21,2017-10-01,88.699997,93.389999,87.980003,93.33000200000001,90.124725,7509300
22,2017-11-01,91.610001,91.739998,86.019997,89.959999,86.870453,6882800
23,2017-12-01,90.07,90.629997,87.43,87.470001,84.764114,6950100
24,2018-01-01,88.230003,93.709999,86.260002,90.91999799999999,88.107376,7440300
25,2018-02-01,90.620003,92.870003,82.879997,91.300003,88.475624,7520100
26,2018-03-01,91.099998,96.43,88.91999799999999,93.360001,90.77595500000001,7718600
27,2018-04-01,93.959999,97.470001,90.540001,94.519997,91.903847,6630000
28,2018-05-01,94.18,105.480003,93.5,103.839996,100.96588100000001,9556100
29,2018-06-01,104.75,107.970001,102.800003,105.010002,102.10350799999999,8852700
30,2018-07-01,104.879997,114.889999,104.790001,114.470001,111.627197,7016200
31,2018-08-01,114.360001,117.480003,105.980003,114.41999799999999,111.57843799999999,9158000
32,2018-09-01,114.389999,115.620003,112.040001,114.400002,111.889481,5463900
33,2018-10-01,115.019997,115.400002,103.360001,109.309998,106.91118600000001,8529300
34,2018-11-01,109.629997,121.66999799999999,109.629997,119.08000200000001,116.46678200000001,9726900
35,2018-12-01,119.660004,121.260002,99.139999,106.849998,104.817673,9428500
36,2019-01-01,105.650002,116.959999,100.910004,114.059998,111.890526,8171000
37,2019-02-01,114.139999,123.75,113.260002,120.959999,118.65929399999999,8544700
38,2019-03-01,121.970001,128.639999,118.18,128.029999,125.94593,7353900
39,2019-04-01,128.350006,131.699997,119.620003,130.979996,128.847916,9002900
40,2019-05-01,131.580002,137.619995,124.540001,133.679993,131.503967,16045600
41,2019-06-01,133.889999,148.880005,133.110001,148.880005,146.45654299999998,10718400
42,2019-07-01,149.979996,154.08999599999999,146.169998,148.860001,146.791077,9786300
43,2019-08-01,149.03999299999998,156.66000400000001,143.25,154.399994,152.254089,9563100
44,2019-09-01,153.71000700000002,155.850006,140.130005,144.490005,142.48185700000002,12080800
45,2019-10-01,144.770004,144.970001,136.369995,141.570007,139.937546,9373100
46,2019-11-01,142.610001,153.509995,139.429993,151.139999,149.397202,7860800
47,2019-12-01,151.990005,155.070007,147.240005,152.419998,151.03035,25613200
48,2020-01-01,152.580002,155.0,148.919998,150.690002,149.316116,11628500
49,2020-02-01,151.509995,168.979996,150.580002,158.619995,157.173813,15011100
50,2020-03-01,159.050003,165.880005,105.690002,139.970001,139.000076,20115400
51,2020-04-01,135.21000700000002,160.16000400000001,133.78999299999998,142.5,141.512543,15696800
52,2020-05-01,141.229996,166.389999,138.66000400000001,165.889999,164.740479,12764900
53,2020-06-01,165.490005,166.979996,146.119995,153.440002,152.37673999999998,12538500
54,2020-07-01,154.699997,163.33999599999999,147.320007,159.630005,158.89212,10122200
55,2020-08-01,159.940002,164.119995,151.78999299999998,159.639999,158.902054,7761000
56,2020-09-01,158.850006,177.75,155.990005,176.190002,175.830521,10993500
57,2020-10-01,177.110001,192.970001,171.350006,177.190002,176.82849099999999,7520900
58,2020-11-01,178.240005,196.800003,174.179993,193.809998,193.41456599999998,7718900
59,2020-12-01,195.0,195.0,178.08999599999999,189.53999299999998,189.53999299999998,8424400
60,2021-01-01,189.779999,203.91000400000001,181.75,187.110001,187.110001,10325100
