,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.16,38.0,32.5,34.209998999999996,27.321476,100063900
1,2016-02-01,34.029999,36.200001,32.860001000000004,35.700001,28.51145,102453300
2,2016-03-01,36.02,42.09,35.93,41.040001000000004,33.196152000000005,93923100
3,2016-04-01,40.75,44.599998,39.349998,43.27,34.999943,65214100
4,2016-05-01,43.279999,43.689999,39.52,42.16,34.102089,66763100
5,2016-06-01,41.950001,44.18,39.240002000000004,42.380001,34.648109000000005,64163800
6,2016-07-01,42.700001,46.279999,41.080002,45.810001,37.452335,50193200
7,2016-08-01,45.759997999999996,49.700001,45.169998,48.490002000000004,39.643375,59589300
8,2016-09-01,48.59,49.900002,47.080002,47.98,39.598801,60326200
9,2016-10-01,47.98,48.5,44.66,45.029999,37.164108,64853800
10,2016-11-01,45.150002,49.099998,43.549999,48.720001,40.209548999999996,57813100
11,2016-12-01,48.939999,54.68,48.900002,53.060001,44.240124,56391200
12,2017-01-01,53.110001000000004,58.860001000000004,52.41,56.599998,47.191696,51076700
13,2017-02-01,56.73,57.119999,50.599998,52.700001,43.93996,79445900
14,2017-03-01,53.23,54.25,49.619999,50.779999,42.713017,62774500
15,2017-04-01,50.889998999999996,55.540001000000004,49.599998,53.970001,45.396259,45867000
16,2017-05-01,54.09,54.200001,50.66,52.880001,44.479420000000005,47101400
17,2017-06-01,53.0,57.240002000000004,52.82,56.610001000000004,48.044899,57641400
18,2017-07-01,56.889998999999996,58.950001,54.23,54.98,46.661507,39572700
19,2017-08-01,55.360001000000004,55.560001,51.279999,53.869999,45.719463,44041200
20,2017-09-01,54.150002,58.09,54.080002,56.82,48.654594,38557400
21,2017-10-01,56.869999,58.959998999999996,56.139998999999996,57.27,49.039925,33348100
22,2017-11-01,57.650002,58.450001,53.099998,56.610001000000004,48.474773,38543000
23,2017-12-01,56.540001000000004,58.259997999999996,54.77,57.939999,50.050739,40696200
24,2018-01-01,58.700001,66.940002,58.259997999999996,62.860001000000004,54.300831,52205700
25,2018-02-01,62.889998999999996,63.32,55.130001,59.59,51.476082,53950400
26,2018-03-01,59.639998999999996,59.869999,50.040001000000004,53.43,46.529827000000004,69797300
27,2018-04-01,53.18,54.290001000000004,50.419998,51.560001,44.901325,51558200
28,2018-05-01,51.43,55.970001,50.0,53.5,46.590786,55192400
29,2018-06-01,55.080002,59.57,52.029999,52.080002,45.747478,79475100
30,2018-07-01,51.900002,54.0,50.799999,53.73,47.196838,44635500
31,2018-08-01,53.279999,53.84,50.029999,51.139998999999996,44.921761,43753400
32,2018-09-01,50.98,54.950001,49.049999,49.150002,43.574863,53651800
33,2018-10-01,49.400002,50.689999,39.599998,45.360001000000004,40.214766999999995,118420700
34,2018-11-01,45.549999,47.470001,43.970001,46.189999,40.950619,74376400
35,2018-12-01,47.049999,47.68,37.549999,40.360001000000004,36.175999,72466400
36,2019-01-01,39.91,48.02,39.52,47.43,42.513065000000005,66470600
37,2019-02-01,47.59,48.240002000000004,45.369999,45.82,41.069969,51841700
38,2019-03-01,46.27,47.720001,43.720001,46.27,41.915184,60916400
39,2019-04-01,46.509997999999996,47.959998999999996,43.68,46.810001,42.404365999999996,65437700
40,2019-05-01,46.799999,47.470001,40.869999,41.470001,37.566952,61377800
41,2019-06-01,41.48,45.27,41.34,43.32,39.700527,69187700
42,2019-07-01,43.799999,46.169998,41.84,43.91,40.24123,67447300
43,2019-08-01,44.07,44.110001000000004,36.450001,39.099998,35.833115,74631800
44,2019-09-01,38.5,43.459998999999996,37.959998999999996,41.82,38.810379,76850200
45,2019-10-01,42.07,44.279999,38.330002,43.68,40.536526,62954100
46,2019-11-01,43.990002000000004,46.66,43.57,46.34,43.005093,44963700
47,2019-12-01,46.68,47.639998999999996,45.139998999999996,46.049999,43.219536,63685900
48,2020-01-01,46.48,46.549999,40.040001000000004,40.720001,38.21714,59339100
49,2020-02-01,41.0,44.98,35.599998,36.959998999999996,34.688248,53087000
50,2020-03-01,37.25,39.110001000000004,26.379998999999998,31.129998999999998,29.571866999999997,102049100
51,2020-04-01,29.68,37.349998,29.16,34.25,32.535706,90966800
52,2020-05-01,33.700001,36.139998999999996,29.76,34.049999,32.345715000000006,57077600
53,2020-06-01,34.07,40.240002000000004,32.59,35.209998999999996,33.981743,65446900
54,2020-07-01,35.34,37.669998,32.939999,34.790001000000004,33.576392999999996,56542600
55,2020-08-01,35.220001,38.330002,33.919998,36.27,35.004768,53927600
56,2020-09-01,36.220001,43.099998,35.93,40.540001000000004,39.680168,75567500
57,2020-10-01,40.790001000000004,47.310001,39.150002,43.75,42.822086,65391000
58,2020-11-01,44.540001000000004,51.990002000000004,44.049999,49.48,48.430557,59607900
59,2020-12-01,50.23,50.599998,47.889998999999996,49.720001,49.201473,52761200
60,2021-01-01,49.639998999999996,53.389998999999996,48.139998999999996,50.310001,49.78532,55499400
