,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,150.619995,151.449997,137.690002,145.369995,135.550644,26071000
1,2016-02-01,144.110001,150.169998,129.5,147.449997,137.490158,26323800
2,2016-03-01,148.600006,152.820007,145.779999,151.820007,141.564987,22139300
3,2016-04-01,151.240005,162.979996,150.71000700000002,161.259995,151.037781,18150200
4,2016-05-01,160.669998,169.080002,157.600006,166.449997,155.898804,23047100
5,2016-06-01,166.449997,172.199997,162.389999,169.58999599999999,158.839783,19507500
6,2016-07-01,169.58999599999999,177.5,169.21000700000002,176.0,165.48599199999998,14912500
7,2016-08-01,174.990005,178.78999299999998,166.350006,177.21000700000002,166.623734,20106200
8,2016-09-01,177.71000700000002,181.759995,170.259995,179.729996,168.99316399999998,15763900
9,2016-10-01,178.669998,180.029999,166.580002,167.91000400000001,158.467224,18974000
10,2016-11-01,167.639999,179.830002,162.440002,169.100006,159.590363,30680200
11,2016-12-01,168.71000700000002,171.940002,161.28999299999998,165.550003,156.239975,20111400
12,2017-01-01,161.949997,177.53999299999998,161.5,177.28999299999998,168.064438,22322100
13,2017-02-01,175.880005,183.880005,174.350006,183.050003,173.524704,16213800
14,2017-03-01,183.66000400000001,186.110001,180.100006,183.440002,173.894424,20530300
15,2017-04-01,184.0,187.199997,175.66000400000001,186.970001,177.94693,31303400
16,2017-05-01,186.380005,190.71000700000002,177.639999,189.229996,180.0979,59044400
17,2017-06-01,188.369995,196.58999599999999,188.300003,195.110001,185.694107,31272500
18,2017-07-01,195.78999299999998,206.630005,194.220001,201.399994,192.412476,22497400
19,2017-08-01,201.699997,202.899994,192.33999599999999,199.440002,190.539963,25729600
20,2017-09-01,199.440002,204.860001,191.529999,195.949997,187.205734,23085100
21,2017-10-01,196.91000400000001,214.72000099999997,193.050003,208.669998,200.09123200000002,25966300
22,2017-11-01,207.529999,228.80000299999998,203.990005,228.210007,218.827927,26588300
23,2017-12-01,228.270004,229.690002,213.94999700000002,214.059998,205.25964399999998,25016300
24,2018-01-01,215.08999599999999,248.38999900000002,215.08999599999999,242.940002,233.75318900000002,31718400
25,2018-02-01,241.080002,243.50999500000003,209.91000400000001,222.020004,213.62426800000003,29950400
26,2018-03-01,221.600006,227.80000299999998,210.38999900000002,216.69999700000002,208.505447,25411700
27,2018-04-01,215.99000499999997,236.13000499999998,210.210007,231.86999500000002,223.868103,23710200
28,2018-05-01,230.770004,234.100006,218.600006,221.58999599999999,213.942871,28300000
29,2018-06-01,223.32000699999998,242.63999900000002,223.039993,239.559998,231.29270899999997,24768500
30,2018-07-01,237.44999700000002,252.74000499999997,235.330002,250.36999500000002,242.514969,17394900
31,2018-08-01,250.05000299999998,262.670013,239.80000299999998,261.869995,253.654175,18975800
32,2018-09-01,262.140015,264.47000099999997,253.210007,261.0,252.81147799999997,18208600
33,2018-10-01,262.0,265.869995,225.33999599999999,230.5,223.920364,26192800
34,2018-11-01,230.080002,253.32000699999998,225.0,252.75,245.535233,26747700
35,2018-12-01,253.940002,256.040009,208.619995,225.32000699999998,218.888229,24604600
36,2019-01-01,221.97000099999997,249.86999500000002,210.72000099999997,249.460007,243.11518900000002,24353700
37,2019-02-01,249.270004,254.0,237.75,248.789993,242.462204,19094300
38,2019-03-01,250.52999900000003,257.160004,238.210007,249.729996,243.378311,22842300
39,2019-04-01,250.88000499999998,253.830002,221.50999500000003,240.74000499999997,235.34596299999998,33077900
40,2019-05-01,240.289993,240.729996,221.47000099999997,233.440002,228.209518,33310300
41,2019-06-01,233.97000099999997,252.41000400000001,231.25,252.00999500000003,246.36344900000003,25466000
42,2019-07-01,253.16000400000001,258.059998,249.58999599999999,252.80000299999998,247.93331899999998,17804000
43,2019-08-01,252.899994,257.730011,229.0,253.919998,249.031769,23570500
44,2019-09-01,251.16000400000001,264.73999,245.91000400000001,252.960007,248.09024,21646700
45,2019-10-01,254.22000099999997,259.149994,244.08999599999999,256.0,251.82189900000003,23088000
46,2019-11-01,257.700012,261.690002,240.61000099999998,258.5,254.28109700000002,26774000
47,2019-12-01,258.089996,275.480011,253.580002,271.97000099999997,267.531219,23036900
48,2020-01-01,272.089996,283.950012,266.649994,275.179993,271.511627,26915700
49,2020-02-01,277.230011,286.72000099999997,231.61999500000002,237.82000699999998,234.64968900000002,48553900
50,2020-03-01,237.83999599999999,251.97000099999997,197.75,229.770004,226.707031,64819400
51,2020-04-01,221.710007,271.950012,220.0,252.52999900000003,249.98950200000002,40427000
52,2020-05-01,250.80000299999998,268.420013,227.41000400000001,246.92999300000002,244.445831,51393400
53,2020-06-01,246.63000499999998,250.32000699999998,225.30000299999998,239.270004,236.8629,45114600
54,2020-07-01,239.039993,281.350006,238.75999500000003,281.339996,279.421783,29899100
55,2020-08-01,282.97000099999997,284.97000099999997,232.0,242.770004,241.114761,32428700
56,2020-09-01,243.97000099999997,246.67999300000002,219.5,232.67999300000002,231.093552,36171100
57,2020-10-01,234.41000400000001,245.86999500000002,227.82000699999998,231.13000499999998,230.331482,23414700
58,2020-11-01,233.61000099999998,247.830002,226.149994,234.83999599999999,234.028656,33711200
59,2020-12-01,236.11999500000002,253.229996,234.61000099999998,250.22000099999997,249.35553,28758100
60,2021-01-01,251.0,267.369995,246.75,261.790009,261.790009,25660300
