,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.419998,49.75,42.419998,44.290001000000004,40.251656,237549100
1,2016-02-01,44.73,49.450001,40.029999,48.240002000000004,43.841496,207000600
2,2016-03-01,48.73,50.5,46.009997999999996,48.68,44.381695,179764700
3,2016-04-01,47.5,49.799999,41.220001,41.669998,37.990654,220586000
4,2016-05-01,42.110001000000004,44.66,40.639998999999996,43.459998999999996,39.622597,213295600
5,2016-06-01,43.459998999999996,43.709998999999996,32.599998,36.43,33.320332,286189400
6,2016-07-01,36.41,41.349998,34.080002,38.75,35.442291,235529600
7,2016-08-01,38.919998,39.509997999999996,35.84,36.75,33.613014,220496600
8,2016-09-01,37.0,40.23,36.32,39.360001000000004,36.198021000000004,199614800
9,2016-10-01,39.25,42.41,37.91,41.77,38.414421000000004,238857100
10,2016-11-01,41.84,49.41,41.549999,48.18,44.309471,205692000
11,2016-12-01,47.959998999999996,52.759997999999996,47.59,49.189999,45.447014,153611800
12,2017-01-01,49.369999,52.0,46.57,47.240002000000004,43.645393,165064700
13,2017-02-01,47.48,51.959998999999996,46.48,49.93,46.130707,133429300
14,2017-03-01,50.41,51.869999,44.470001,45.959998999999996,42.631783,215936500
15,2017-04-01,45.959998999999996,47.549999,43.810001,45.439999,42.149440999999996,173916400
16,2017-05-01,45.59,50.950001,45.400002,49.130001,45.572224,163479400
17,2017-06-01,49.32,54.529999,49.299999,53.740002000000004,50.053631,175868300
18,2017-07-01,54.259997999999996,55.75,49.259997999999996,49.360001000000004,45.974075,161568200
19,2017-08-01,49.779999,51.549999,45.0,47.189999,43.952927,165127400
20,2017-09-01,47.419998,49.279999,44.59,48.220001,45.202339,164672300
21,2017-10-01,48.349998,54.060001,47.900002,50.029999,46.899066999999995,161469100
22,2017-11-01,50.189999,53.5,48.330002,52.919998,49.608204,120895100
23,2017-12-01,52.549999,56.84,51.759997999999996,56.0,52.822052,137221700
24,2018-01-01,56.290001000000004,60.790001000000004,53.880001,56.77,53.54834399999999,217524400
25,2018-02-01,56.509997999999996,57.18,48.52,53.900002,50.841217,156682300
26,2018-03-01,53.869999,57.310001,51.810001,54.810001,51.99791,136801500
27,2018-04-01,54.59,56.02,50.950001,52.220001,49.540797999999995,166861300
28,2018-05-01,52.27,56.119999,51.09,54.049999,51.276913,138665600
29,2018-06-01,54.419998,55.84,49.049999,49.540001000000004,47.277640999999996,133617700
30,2018-07-01,49.25,55.049999,48.52,54.419998,51.934776,150839400
31,2018-08-01,54.790001000000004,58.869999,52.939999,58.48,56.189915,96064700
32,2018-09-01,58.5,60.23,55.689999,57.830002,55.565371999999996,100806000
33,2018-10-01,57.990002000000004,58.139998999999996,49.68,54.73,52.586765,186771600
34,2018-11-01,54.93,61.32,54.75,60.709998999999996,58.332584,131488300
35,2018-12-01,61.0,61.07,47.900002,49.900002,48.247189,145415900
36,2019-01-01,49.25,50.450001,45.080002,49.43,47.792747,199934200
37,2019-02-01,49.630001,52.220001,49.540001000000004,49.580002,47.937782,128870700
38,2019-03-01,49.369999,52.080002,48.220001,51.650002,50.288242,166809100
39,2019-04-01,51.82,58.990002000000004,51.52,58.290001000000004,56.75317,148486000
40,2019-05-01,58.200001,58.509997999999996,51.310001,51.5,50.142193,87101100
41,2019-06-01,51.48,57.419998,51.41,56.75,55.587547,100204800
42,2019-07-01,57.299999,63.439999,57.25,61.040001000000004,59.789673,145644600
43,2019-08-01,61.310001,61.77,55.57,57.860001000000004,57.039162,112141700
44,2019-09-01,57.439999,60.580002,56.650002,57.599998,56.782844999999995,106340200
45,2019-10-01,58.049999,58.68,51.07,55.080002,54.298598999999996,177485000
46,2019-11-01,55.549999,58.43,55.119999,57.310001,56.916679,105598900
47,2019-12-01,57.25,59.919998,54.540001000000004,58.48,58.078648,100565600
48,2020-01-01,58.93,62.48,55.43,55.740002000000004,55.357456000000006,173131800
49,2020-02-01,56.200001,60.029999,45.029999,46.130001,45.813408,165233200
50,2020-03-01,46.220001,49.970001,19.1,28.530001000000002,28.530001000000002,823679400
51,2020-04-01,26.59,27.6,20.76,25.91,25.91,1351937000
52,2020-05-01,24.950001,27.85,17.51,25.209999,25.209999,1172583600
53,2020-06-01,25.33,37.240002000000004,25.08,28.049999,28.049999,1333078400
54,2020-07-01,29.02,29.85,24.43,24.969998999999998,24.969998999999998,571254600
55,2020-08-01,24.85,32.209998999999996,24.379998999999998,30.85,30.85,465738500
56,2020-09-01,30.02,35.07,27.92,30.58,30.58,464863100
57,2020-10-01,30.99,34.040001000000004,28.74,30.639999,30.639999,365087800
58,2020-11-01,30.620001000000002,42.189999,29.67,40.25,40.25,386248000
59,2020-12-01,40.790001000000004,43.759997999999996,38.84,40.209998999999996,40.209998999999996,276252900
60,2021-01-01,40.169998,42.639998999999996,37.740002000000004,37.959998999999996,37.959998999999996,252892200
