,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,159.0,160.21000700000002,144.169998,152.729996,131.821503,89489100
1,2016-02-01,151.309998,153.720001,140.03999299999998,142.279999,122.802109,80013600
2,2016-03-01,144.300003,151.91000400000001,139.020004,149.929993,130.304688,83830700
3,2016-04-01,150.020004,164.699997,149.100006,158.300003,137.579102,60909000
4,2016-05-01,158.619995,159.419998,147.119995,157.949997,137.274872,57214900
5,2016-06-01,157.610001,160.75,143.820007,152.149994,133.104645,65472900
6,2016-07-01,152.429993,172.259995,152.25,172.029999,150.49615500000002,57109500
7,2016-08-01,172.91000400000001,176.639999,168.759995,170.059998,148.772736,64648500
8,2016-09-01,170.550003,176.850006,165.270004,166.809998,146.777893,60630100
9,2016-10-01,166.050003,168.690002,140.940002,141.16000400000001,124.208183,74478600
10,2016-11-01,141.169998,152.850006,133.639999,144.070007,126.768753,98475700
11,2016-12-01,144.240005,151.21000700000002,138.830002,146.21000700000002,129.52079799999998,70549800
12,2017-01-01,147.860001,161.0,147.119995,156.679993,138.79568500000002,74997500
13,2017-02-01,158.58999599999999,178.25,156.91000400000001,176.529999,156.379868,69620300
14,2017-03-01,178.0,184.21000700000002,162.940002,164.070007,146.344543,109206700
15,2017-04-01,164.630005,165.610001,160.0,163.320007,145.675613,54700700
16,2017-05-01,163.679993,164.820007,152.16000400000001,155.240005,138.46850600000002,69523600
17,2017-06-01,155.399994,175.449997,155.240005,172.229996,154.733582,90696600
18,2017-07-01,172.630005,182.600006,170.529999,174.509995,156.78201299999998,55741500
19,2017-08-01,174.809998,178.639999,166.520004,177.770004,159.7108,46600600
20,2017-09-01,178.139999,191.100006,175.360001,186.449997,168.638733,54434900
21,2017-10-01,187.029999,190.0,169.679993,175.220001,158.481506,63077000
22,2017-11-01,175.300003,177.309998,168.149994,175.66000400000001,158.879486,53015500
23,2017-12-01,174.16000400000001,180.740005,173.429993,173.899994,158.362778,54773500
24,2018-01-01,175.350006,201.229996,174.419998,186.050003,169.427246,66347900
25,2018-02-01,185.0,192.600006,168.25,183.770004,167.350983,97040100
26,2018-03-01,184.21000700000002,192.619995,168.020004,170.479996,156.42193600000002,155543900
27,2018-04-01,169.919998,178.740005,163.309998,174.479996,160.092056,69619400
28,2018-05-01,172.149994,181.779999,165.220001,179.619995,164.808243,71921000
29,2018-06-01,180.75,188.08999599999999,179.78999299999998,184.58999599999999,170.67562900000001,65122800
30,2018-07-01,184.08999599999999,197.490005,182.699997,196.550003,181.7341,52674200
31,2018-08-01,196.330002,200.899994,192.259995,199.809998,184.748352,47004700
32,2018-09-01,199.25,210.190002,194.75,207.28999299999998,192.969025,52464800
33,2018-10-01,207.729996,209.33999599999999,181.309998,192.78999299999998,179.470779,73064300
34,2018-11-01,192.809998,208.990005,185.830002,208.25,193.862717,56154500
35,2018-12-01,208.100006,208.300003,178.28999299999998,194.669998,182.486313,63217200
36,2019-01-01,192.520004,204.330002,179.649994,187.110001,175.39946,73676200
37,2019-02-01,186.509995,192.190002,182.669998,190.080002,178.183594,55148000
38,2019-03-01,191.389999,192.869995,179.009995,189.979996,179.466827,60742700
39,2019-04-01,191.139999,196.869995,174.869995,179.320007,169.396759,59196600
40,2019-05-01,175.399994,178.5,166.300003,166.699997,157.475113,64323500
41,2019-06-01,172.0,187.130005,170.559998,184.279999,175.58102399999999,57446400
42,2019-07-01,186.880005,189.419998,173.119995,186.580002,177.77246100000002,58619700
43,2019-08-01,186.399994,211.899994,179.610001,208.619995,198.77203400000002,84276300
44,2019-09-01,207.300003,209.350006,191.690002,193.509995,185.681534,53206700
45,2019-10-01,192.580002,213.669998,188.779999,213.25,204.62295500000002,47447600
46,2019-11-01,214.25999500000003,235.80000299999998,213.190002,234.72000099999997,225.22439599999998,49045500
47,2019-12-01,234.539993,244.99000499999997,230.77999900000003,241.07000699999998,232.854523,41555600
48,2020-01-01,243.0,243.850006,210.00999500000003,216.05000299999998,208.687195,51442800
49,2020-02-01,216.38999900000002,234.63999900000002,195.179993,199.729996,192.92334,50052800
50,2020-03-01,199.899994,216.38999900000002,177.050003,202.729996,197.211151,99346700
51,2020-04-01,197.559998,244.94999700000002,194.21000700000002,239.22000099999997,232.707794,61802200
52,2020-05-01,233.0,244.5,217.47000099999997,229.69999700000002,223.44696000000002,56220000
53,2020-06-01,228.88999900000002,239.169998,213.86000099999998,235.86000099999998,230.992264,60932000
54,2020-07-01,235.520004,264.97000099999997,232.580002,244.669998,239.62046800000002,53065200
55,2020-08-01,244.850006,256.910004,233.559998,253.32000699999998,248.09194900000003,57101900
56,2020-09-01,250.05000299999998,260.059998,237.77999900000003,254.16000400000001,250.581955,56150000
57,2020-10-01,255.07000699999998,258.51001,210.27999900000003,216.940002,213.885925,59183600
58,2020-11-01,221.559998,245.83999599999999,217.19999700000002,222.039993,218.91412400000002,52020100
59,2020-12-01,224.88000499999998,232.190002,220.080002,229.919998,228.223038,51864100
60,2021-01-01,231.25,276.690002,223.669998,241.42999300000002,239.648087,50828900
