,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.599998,53.349998,50.360001000000004,52.950001,47.568134,49195100
1,2016-02-01,52.689999,56.799999,51.68,55.849998,50.173382000000004,49063600
2,2016-03-01,56.189999,59.990002000000004,56.060001,59.0,53.003216,52663500
3,2016-04-01,58.84,59.27,56.049999,58.790001000000004,53.196670999999995,57770000
4,2016-05-01,59.0,62.049999,58.93,60.950001,55.151161,43372200
5,2016-06-01,60.610001000000004,66.269997,60.59,66.269997,59.965008,42840000
6,2016-07-01,66.150002,70.5,65.650002,66.120003,60.234474,45912600
7,2016-08-01,66.25,67.239998,63.610001000000004,63.939999,58.248516,41211300
8,2016-09-01,63.98,64.839996,62.41,63.759997999999996,58.084538,52711100
9,2016-10-01,63.700001,65.870003,61.080002,65.660004,60.197182,40108200
10,2016-11-01,64.91999799999999,70.66999799999999,63.189999,69.519997,63.73601899999999,41725100
11,2016-12-01,69.620003,71.779999,68.839996,70.910004,65.391273,38682200
12,2017-01-01,71.0,71.279999,69.0,69.5,64.091003,30949000
13,2017-02-01,69.32,73.529999,69.0,73.32,67.613708,29881600
14,2017-03-01,73.349998,73.900002,71.529999,72.91999799999999,67.244827,37666600
15,2017-04-01,73.08000200000001,74.58000200000001,71.910004,72.779999,67.510391,29344600
16,2017-05-01,73.08000200000001,73.620003,70.08000200000001,72.910004,67.630997,35191500
17,2017-06-01,72.959999,74.519997,72.239998,73.349998,68.039116,38787300
18,2017-07-01,73.440002,76.0,73.18,75.150002,70.1147,31220000
19,2017-08-01,75.33000200000001,77.18,74.610001,77.110001,71.94339000000001,32996800
20,2017-09-01,77.239998,78.82,75.720001,78.269997,73.025665,35562200
21,2017-10-01,78.5,82.870003,75.860001,82.16999799999999,77.094727,47353500
22,2017-11-01,82.209999,82.970001,78.33000200000001,82.25,77.16980699999999,37552900
23,2017-12-01,82.389999,86.889999,80.82,86.300003,81.38832099999999,35576100
24,2018-01-01,86.150002,89.730003,85.550003,88.43,83.397087,34472100
25,2018-02-01,88.470001,88.639999,78.389999,86.32,81.407173,62950800
26,2018-03-01,86.489998,87.379997,82.720001,84.120003,79.332382,48199600
27,2018-04-01,84.0,86.33000200000001,80.910004,81.290001,77.083664,51722500
28,2018-05-01,81.349998,84.400002,80.66999799999999,82.709999,78.430183,43952000
29,2018-06-01,83.18,84.43,79.959999,81.339996,77.13108100000001,45594800
30,2018-07-01,80.910004,90.099998,80.879997,90.0,85.81929000000001,39014300
31,2018-08-01,90.160004,91.639999,88.540001,90.900002,86.677475,36693500
32,2018-09-01,90.800003,92.849998,89.650002,90.360001,86.162582,30978200
33,2018-10-01,90.769997,91.660004,83.220001,89.470001,85.749496,47636700
34,2018-11-01,89.660004,94.08000200000001,86.370003,93.75,89.851517,41142900
35,2018-12-01,94.400002,95.489998,83.489998,88.989998,85.718925,45373600
36,2019-01-01,88.099998,96.150002,87.32,95.66999799999999,92.153374,42944200
37,2019-02-01,96.0,101.349998,94.879997,101.25,97.528275,33221200
38,2019-03-01,101.519997,104.0,98.190002,103.910004,100.090508,34680400
39,2019-04-01,104.58000200000001,107.449997,97.550003,107.339996,103.92858100000001,37568500
40,2019-05-01,107.25,109.989998,103.839996,109.349998,105.874702,33888200
41,2019-06-01,110.629997,117.339996,110.25,115.370003,111.703392,34897200
42,2019-07-01,116.099998,118.889999,114.440002,117.0,113.79618799999999,34615000
43,2019-08-01,116.989998,120.58000200000001,112.870003,119.349998,116.081833,38402600
44,2019-09-01,119.610001,121.769997,111.099998,115.0,111.850952,35291600
45,2019-10-01,115.150002,118.300003,110.839996,112.209999,109.60338600000001,45487200
46,2019-11-01,112.519997,113.709999,107.769997,112.910004,110.287125,37996100
47,2019-12-01,112.720001,114.150002,110.110001,113.959999,111.31273700000001,32549400
48,2020-01-01,114.089996,123.199997,112.5,121.699997,119.415726,33216800
49,2020-02-01,122.160004,126.790001,106.610001,110.809998,108.73013300000001,41393000
50,2020-03-01,111.839996,120.550003,85.339996,92.559998,90.822678,101421200
51,2020-04-01,90.150002,103.190002,86.900002,100.019997,98.589333,58372700
52,2020-05-01,98.660004,107.449997,94.129997,106.75,105.223076,45980900
53,2020-06-01,107.0,113.57,100.449997,105.910004,104.395088,53178800
54,2020-07-01,105.910004,110.129997,100.949997,109.599998,108.569199,36281100
55,2020-08-01,109.959999,115.019997,108.010002,114.0,112.927811,30187900
56,2020-09-01,113.309998,118.91999799999999,109.059998,113.16999799999999,112.10561399999999,37731700
57,2020-10-01,113.959999,117.599998,106.110001,107.910004,107.407898,30973800
58,2020-11-01,109.08000200000001,125.559998,108.900002,119.129997,118.57569099999999,30466900
59,2020-12-01,120.16999799999999,120.599998,114.160004,117.93,117.381271,30552600
60,2021-01-01,118.0,118.949997,110.150002,111.32,111.32,35154600
