,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.339996,74.32,65.519997,74.279999,64.501526,27972400
1,2016-02-01,73.980003,78.449997,68.599998,75.870003,66.303787,38124300
2,2016-03-01,76.07,80.33000200000001,75.510002,80.099998,70.000435,22856800
3,2016-04-01,79.57,88.529999,77.5,84.639999,73.96800999999999,26216400
4,2016-05-01,85.43,87.639999,83.349998,87.290001,76.732872,15551400
5,2016-06-01,86.58000200000001,87.379997,80.339996,83.989998,73.831963,21274400
6,2016-07-01,84.050003,87.0,78.529999,81.230003,71.405785,36773600
7,2016-08-01,81.029999,82.91999799999999,80.139999,81.739998,72.309601,16251400
8,2016-09-01,81.43,83.25,76.800003,79.33000200000001,70.177643,18361300
9,2016-10-01,78.989998,84.400002,76.139999,83.410004,73.786926,38032200
10,2016-11-01,83.889999,87.959999,80.360001,85.389999,76.006599,22026300
11,2016-12-01,85.25,87.57,77.199997,77.790001,69.24176,30409000
12,2017-01-01,78.110001,87.110001,78.110001,82.510002,73.443085,33239500
13,2017-02-01,82.480003,99.33000200000001,81.540001,96.870003,86.760834,42978700
14,2017-03-01,97.129997,101.08000200000001,96.790001,99.82,89.402992,23654900
15,2017-04-01,99.900002,104.139999,94.760002,99.110001,88.76708199999999,26996000
16,2017-05-01,99.480003,105.389999,98.010002,105.260002,94.810112,16678100
17,2017-06-01,105.32,113.489998,104.910004,111.510002,100.439644,18823800
18,2017-07-01,112.089996,116.199997,103.68,105.879997,95.368576,21853000
19,2017-08-01,106.08000200000001,106.800003,93.730003,98.25,88.971626,29495800
20,2017-09-01,98.449997,99.089996,91.57,97.66999799999999,88.446396,28113900
21,2017-10-01,97.349998,98.93,88.660004,92.589996,83.84612299999999,39225400
22,2017-11-01,92.900002,99.16999799999999,87.91999799999999,93.019997,84.741463,28472500
23,2017-12-01,92.639999,97.16999799999999,90.029999,90.889999,82.801041,24062900
24,2018-01-01,91.559998,97.459999,88.300003,94.57,86.15351899999999,33893000
25,2018-02-01,94.339996,103.389999,89.889999,95.57,87.594162,39670900
26,2018-03-01,96.059998,97.160004,83.559998,84.300003,77.264717,29977900
27,2018-04-01,83.970001,89.059998,79.0,88.089996,80.738419,40703000
28,2018-05-01,88.0,89.209999,85.309998,86.75,80.087799,20515700
29,2018-06-01,87.220001,93.0,86.279999,92.309998,85.22081,22295500
30,2018-07-01,91.75,107.58000200000001,91.699997,99.610001,91.960175,39660300
31,2018-08-01,99.379997,102.519997,97.220001,99.309998,92.269196,15977000
32,2018-09-01,98.75,109.599998,98.650002,105.120003,97.66729699999999,20561200
33,2018-10-01,106.110001,107.57,89.889999,91.709999,85.208031,39613800
34,2018-11-01,92.050003,100.849998,90.970001,91.0,85.132355,24238700
35,2018-12-01,91.470001,91.510002,76.839996,81.25,76.01101700000001,27703400
36,2019-01-01,79.889999,91.540001,77.339996,90.559998,84.720726,23375400
37,2019-02-01,90.540001,93.190002,82.879997,84.900002,79.979073,34300600
38,2019-03-01,85.790001,90.040001,82.870003,85.019997,80.09209399999999,19848400
39,2019-04-01,85.459999,103.599998,84.610001,101.860001,95.956047,29382000
40,2019-05-01,101.900002,105.0,95.099998,95.139999,90.228714,21764700
41,2019-06-01,95.209999,108.860001,94.58000200000001,105.68,100.224632,17327300
42,2019-07-01,106.699997,126.870003,104.470001,121.160004,114.905533,24574900
43,2019-08-01,121.589996,122.190002,103.040001,110.470001,105.34329199999999,21211200
44,2019-09-01,109.82,121.480003,108.089996,118.690002,113.181816,15384600
45,2019-10-01,118.949997,123.050003,94.190002,97.309998,92.794022,31959000
46,2019-11-01,97.790001,102.699997,92.589996,101.699997,97.649048,35831200
47,2019-12-01,102.599998,106.269997,98.07,105.610001,101.403313,20493100
48,2020-01-01,106.16999799999999,106.25,100.620003,101.870003,97.812286,20827600
49,2020-02-01,102.690002,109.5,75.629997,77.25,74.659752,33805300
50,2020-03-01,77.32,80.120003,41.330002,71.550003,69.150879,52967900
51,2020-04-01,68.040001,80.489998,66.470001,72.209999,69.78875699999999,32395900
52,2020-05-01,70.650002,74.959999,60.200001,73.510002,71.714005,22626300
53,2020-06-01,73.559998,83.989998,69.33000200000001,74.949997,73.11882,25540300
54,2020-07-01,74.690002,80.800003,70.779999,72.760002,70.98233,23129800
55,2020-08-01,72.959999,82.08000200000001,72.279999,78.940002,77.73246,13636800
56,2020-09-01,78.57,85.82,75.25,82.720001,81.454636,20357500
57,2020-10-01,82.989998,92.949997,80.239998,82.720001,81.454636,23669600
58,2020-11-01,83.529999,94.300003,82.010002,93.029999,92.355728,17257100
59,2020-12-01,94.339996,97.129997,87.519997,93.540001,92.86203,20858300
60,2021-01-01,93.739998,101.239998,90.389999,93.82,93.139999,15163200
