,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.769997,65.650002,50.73,55.73,49.057365000000004,67540700
1,2016-02-01,55.150002,58.040001000000004,51.439999,54.779999,48.221107,74424600
2,2016-03-01,55.419998,60.27,55.400002,58.52,51.513317,80623700
3,2016-04-01,58.040001000000004,64.690002,55.880001,62.299999,55.161381000000006,46841300
4,2016-05-01,62.349998,64.099998,58.860001000000004,63.060001,55.83430500000001,42808300
5,2016-06-01,62.32,63.139998999999996,50.599998,53.919998,47.741596,77929800
6,2016-07-01,53.580002,66.129997,51.220001,65.779999,58.631446999999994,57138000
7,2016-08-01,65.93,70.650002,64.879997,70.239998,62.606766,44825500
8,2016-09-01,70.540001,71.620003,68.260002,69.629997,62.063049,51578600
9,2016-10-01,69.260002,73.139999,68.160004,70.209999,62.919437,41661000
10,2016-11-01,70.66999799999999,79.269997,69.489998,78.800003,70.61747700000001,47713300
11,2016-12-01,79.129997,81.910004,77.209999,77.720001,69.649612,42243100
12,2017-01-01,79.0,83.489998,74.449997,76.199997,68.620041,52069800
13,2017-02-01,76.879997,82.309998,75.08000200000001,79.709999,71.780884,40438500
14,2017-03-01,81.18,82.620003,75.269997,79.610001,71.690834,58221000
15,2017-04-01,79.66999799999999,85.379997,76.949997,83.900002,75.917847,39500900
16,2017-05-01,84.470001,84.790001,79.279999,81.459999,73.70998399999999,35215500
17,2017-06-01,81.879997,91.43,81.470001,89.730003,81.193176,41746700
18,2017-07-01,90.400002,96.260002,89.25,93.230003,84.719261,35734000
19,2017-08-01,93.739998,95.800003,91.029999,92.489998,84.04682199999999,39260300
20,2017-09-01,92.889999,96.389999,90.010002,95.540001,86.81839000000001,38001400
21,2017-10-01,95.730003,99.989998,91.959999,92.0,83.969635,38569600
22,2017-11-01,92.519997,96.33000200000001,89.68,95.349998,87.027237,35058800
23,2017-12-01,95.660004,100.900002,93.16999799999999,97.610001,89.089951,31695400
24,2018-01-01,98.25,114.269997,96.230003,110.16999799999999,100.98541999999999,37856100
25,2018-02-01,109.769997,110.989998,96.790001,106.150002,97.300575,34721400
26,2018-03-01,106.349998,110.33000200000001,97.16999799999999,99.730003,91.415779,42384000
27,2018-04-01,99.589996,104.33000200000001,95.93,99.779999,91.85414899999999,35365500
28,2018-05-01,99.269997,103.150002,94.029999,96.110001,88.47567,30634100
29,2018-06-01,97.720001,101.349998,93.0,93.089996,85.69558,36283700
30,2018-07-01,92.43,95.68,84.559998,88.309998,81.659103,63558200
31,2018-08-01,88.5,89.230003,82.43,86.910004,80.364548,54039700
32,2018-09-01,87.959999,90.199997,83.66999799999999,83.779999,77.47028399999999,47588700
33,2018-10-01,84.120003,87.790001,65.809998,68.75,63.92283199999999,86058000
34,2018-11-01,69.230003,74.610001,68.730003,73.019997,67.893013,50420400
35,2018-12-01,74.309998,75.300003,57.869999,63.07,58.64164399999999,70114200
36,2019-01-01,61.990002000000004,77.0,61.68,70.900002,66.413589,73094000
37,2019-02-01,71.18,73.33000200000001,67.279999,71.870003,67.32222,54920800
38,2019-03-01,72.449997,73.650002,64.459999,65.809998,61.645679,43895700
39,2019-04-01,66.459999,72.0,64.660004,67.660004,63.831318,39347200
40,2019-05-01,67.720001,68.199997,55.220001,55.25,52.123569,51420900
41,2019-06-01,55.18,57.82,53.529999,56.060001,52.887737,77871800
42,2019-07-01,56.82,60.5,54.25,58.09,55.26965,84567100
43,2019-08-01,57.919998,57.970001,48.619999,51.310001,48.818825,65796100
44,2019-09-01,50.82,61.73,49.490002000000004,59.189999,56.316235,56048500
45,2019-10-01,59.330002,67.93,54.310001,66.07,63.413624,47723800
46,2019-11-01,66.75,75.5,66.75,75.099998,72.080566,50614000
47,2019-12-01,75.58000200000001,81.230003,73.349998,79.099998,75.919754,58874800
48,2020-01-01,79.360001,85.889999,75.18,75.629997,73.064903,60309300
49,2020-02-01,76.010002,81.82,65.41999799999999,68.110001,65.79995699999999,53725900
50,2020-03-01,67.959999,69.33000200000001,42.099998,53.27,51.463271999999996,102372400
51,2020-04-01,50.049999,66.089996,49.16,63.040001000000004,61.51984399999999,57182200
52,2020-05-01,61.459998999999996,65.0,51.209998999999996,60.959998999999996,59.489998,47831800
53,2020-06-01,61.43,74.25,59.529999,63.549999,62.017540000000004,58407300
54,2020-07-01,63.650002,65.739998,60.02,63.790001000000004,62.782081999999996,46650500
55,2020-08-01,64.010002,72.129997,63.110001000000004,68.089996,67.014137,36013200
56,2020-09-01,67.720001,71.139999,56.630001,59.330002,58.392551,54312400
57,2020-10-01,59.759997999999996,67.75,57.16,58.900002,58.477081000000005,44041800
58,2020-11-01,59.970001,74.529999,58.98,70.480003,69.97393000000001,33606600
59,2020-12-01,72.099998,77.309998,68.800003,72.779999,72.257416,60019700
60,2021-01-01,73.339996,81.08000200000001,69.019997,70.0,70.0,47931200
