,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,40.400002,40.490002000000004,35.959998999999996,37.639998999999996,33.432907,27488900
1,2016-02-01,37.560001,40.279999,37.189999,39.849998,35.395889000000004,21347700
2,2016-03-01,40.169998,44.669998,39.759997999999996,44.48,39.508381,19205400
3,2016-04-01,44.290001000000004,46.450001,43.169998,46.040001000000004,41.280293,17316100
4,2016-05-01,46.220001,48.639998999999996,46.119999,48.330002,43.333557,59073100
5,2016-06-01,47.84,48.360001000000004,43.900002,47.599998,42.679016,28356900
6,2016-07-01,47.599998,49.77,47.150002,49.189999,44.454155,20288500
7,2016-08-01,49.189999,49.970001,48.189999,49.41,44.652981,28455000
8,2016-09-01,49.439999,51.240002000000004,48.939999,50.869999,46.327782,19713800
9,2016-10-01,50.720001,51.080002,47.759997999999996,48.23,43.9235,14436000
10,2016-11-01,48.389998999999996,52.34,47.16,50.349998,45.854214,19878100
11,2016-12-01,50.349998,52.16,48.970001,51.959998999999996,47.673939000000004,31544200
12,2017-01-01,52.0,54.650002,51.799999,53.830002,49.389687,17122400
13,2017-02-01,54.0,57.259997999999996,53.189999,56.950001,52.252327,14513700
14,2017-03-01,57.259997999999996,57.82,55.540001000000004,56.540001000000004,51.876144000000004,23195600
15,2017-04-01,56.599998,56.990002000000004,55.25,55.810001,51.559441,17464800
16,2017-05-01,56.099998,57.57,54.5,56.73,52.409378000000004,20428000
17,2017-06-01,56.880001,59.110001000000004,56.189999,57.25,53.254337,20477700
18,2017-07-01,57.599998,59.639998999999996,56.200001,58.790001000000004,54.686859,13204600
19,2017-08-01,59.029999,59.380001,57.52,57.900002,53.858982,12679400
20,2017-09-01,58.009997999999996,61.869999,57.189999,61.549999,57.64155600000001,19767200
21,2017-10-01,61.68,63.369999,60.869999,63.330002,59.308514,13185300
22,2017-11-01,63.57,67.32,62.75,65.83000200000001,61.649765,26599300
23,2017-12-01,66.16999799999999,67.300003,62.400002,63.279999,59.611717000000006,25369100
24,2018-01-01,63.549999,70.550003,62.040001000000004,68.32,64.35955,23001100
25,2018-02-01,68.300003,71.300003,63.540001000000004,69.110001,65.103752,24797200
26,2018-03-01,68.889999,72.769997,66.620003,68.730003,64.745789,23720100
27,2018-04-01,68.650002,70.940002,66.07,69.989998,66.326233,18411300
28,2018-05-01,69.949997,70.059998,65.470001,66.279999,62.81043199999999,21164600
29,2018-06-01,66.93,67.959999,64.540001,65.279999,62.243797,20693600
30,2018-07-01,65.029999,73.110001,65.0,71.349998,68.031471,18539400
31,2018-08-01,71.389999,72.650002,70.07,72.139999,68.78473699999999,14238100
32,2018-09-01,72.110001,76.489998,72.110001,74.440002,70.977753,13987200
33,2018-10-01,74.769997,75.989998,70.400002,74.010002,70.96345500000001,21285500
34,2018-11-01,74.099998,79.029999,73.41999799999999,77.07,73.89748399999999,25124600
35,2018-12-01,77.769997,78.33000200000001,68.190002,73.699997,70.666199,23779200
36,2019-01-01,72.660004,74.849998,70.440002,74.709999,72.022614,22735400
37,2019-02-01,75.0,81.089996,73.900002,80.279999,77.392258,21402100
38,2019-03-01,80.620003,80.720001,76.650002,78.099998,75.69489300000001,26992100
39,2019-04-01,78.75,84.139999,77.58000200000001,83.620003,81.044922,20775600
40,2019-05-01,83.470001,84.839996,81.389999,84.199997,81.607056,17439200
41,2019-06-01,84.199997,88.58000200000001,83.68,87.589996,84.89265400000001,18603200
42,2019-07-01,88.050003,92.739998,87.790001,90.43,88.076759,24687400
43,2019-08-01,90.440002,91.510002,85.900002,90.709999,88.349457,19674500
44,2019-09-01,90.019997,91.0,86.209999,89.57,87.239136,16591400
45,2019-10-01,89.989998,92.0,85.339996,91.220001,89.27262900000001,19716500
46,2019-11-01,91.760002,93.589996,89.41999799999999,93.269997,91.278862,14230500
47,2019-12-01,93.559998,96.199997,90.83000200000001,95.230003,93.19702099999999,14940700
48,2020-01-01,95.610001,105.66999799999999,94.290001,102.57,100.848724,15444700
49,2020-02-01,103.239998,109.459999,93.910004,97.489998,95.853973,17072600
50,2020-03-01,97.82,106.300003,65.089996,81.510002,80.142151,34943800
51,2020-04-01,78.120003,88.349998,73.660004,78.5,77.51106300000001,31144200
52,2020-05-01,78.5,95.0,76.260002,94.279999,93.092262,26456000
53,2020-06-01,94.379997,102.25,92.489998,97.489998,96.261818,28229700
54,2020-07-01,97.870003,108.989998,96.0,107.489998,106.62571000000001,17398600
55,2020-08-01,106.510002,109.339996,102.57,105.300003,104.453316,17014200
56,2020-09-01,105.699997,108.029999,100.32,105.58000200000001,104.731064,19439500
57,2020-10-01,105.83000200000001,110.559998,101.949997,103.709999,103.309158,17175200
58,2020-11-01,105.150002,118.389999,104.110001,115.410004,114.963943,19103600
59,2020-12-01,116.389999,129.119995,114.83000200000001,123.709999,123.231857,16657500
60,2021-01-01,123.639999,123.709999,112.91999799999999,115.410004,115.410004,16655000
