,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.419998,49.0,46.0,48.919998,38.437088,110086800
1,2016-02-01,48.939999,50.240002000000004,47.259997999999996,48.18,37.855659,126915900
2,2016-03-01,48.32,51.73,46.560001,51.73,41.098438,103780300
3,2016-04-01,51.5,51.790001000000004,48.720001,50.099998,39.803432,86628300
4,2016-05-01,50.25,51.560001,47.619999,49.439999,39.279072,123998300
5,2016-06-01,49.43,53.639998999999996,49.009997999999996,53.630001,43.087456,123642400
6,2016-07-01,53.75,54.639998999999996,52.779999,53.5,42.983013,111423400
7,2016-08-01,53.439999,53.799999,50.0,51.330002,41.239596999999996,126864700
8,2016-09-01,51.240002000000004,53.73,50.77,51.299999,41.656639,122044200
9,2016-10-01,51.209998999999996,52.23,49.139998999999996,51.57,41.875881,103839200
10,2016-11-01,51.619999,51.68,46.790001000000004,46.82,38.018784000000004,138266800
11,2016-12-01,46.73,49.639998999999996,46.200001,49.189999,40.410542,90867500
12,2017-01-01,49.150002,49.849998,48.189999,49.43,40.607704,81411200
13,2017-02-01,49.119999,50.889998999999996,47.57,50.82,41.749615000000006,106678400
14,2017-03-01,50.27,51.470001,49.299999,49.779999,41.374446999999996,125136000
15,2017-04-01,49.68,50.48,49.009997999999996,49.799999,41.391059999999996,95489300
16,2017-05-01,49.810001,50.93,49.150002,50.610001000000004,42.064293,103680900
17,2017-06-01,50.650002,51.970001,47.869999,47.880001,40.263538,105121200
18,2017-07-01,47.990002000000004,48.049999,46.709998999999996,47.93,40.305576,81363200
19,2017-08-01,48.029999,50.080002,47.689999,48.259997999999996,40.583092,98742700
20,2017-09-01,48.32,50.799999,47.880001,49.139998999999996,41.818195,108180700
21,2017-10-01,49.169998,52.59,48.619999,52.200001,44.422259999999994,86094800
22,2017-11-01,52.400002,53.509997999999996,50.799999,51.200001,43.571265999999994,87126300
23,2017-12-01,51.450001,52.0,47.919998,48.09,41.386806,112188100
24,2018-01-01,48.009997999999996,48.07,43.16,45.110001000000004,38.822189,167460900
25,2018-02-01,45.110001000000004,45.299999,42.380001,43.060001,37.05793,160680200
26,2018-03-01,43.080002,45.099998,43.02,44.66,38.941784000000006,134025600
27,2018-04-01,44.73,46.75,43.75,46.119999,40.214844,99105800
28,2018-05-01,46.0,46.580002,42.419998,44.900002,39.151058,115060400
29,2018-06-01,44.810001,46.849998,42.73,46.310001,40.943707,114966700
30,2018-07-01,46.419998,48.650002,46.02,48.599998,42.968346000000004,89846600
31,2018-08-01,48.419998,49.43,43.630001,43.779999,38.706866999999995,138399500
32,2018-09-01,43.77,45.98,42.57,43.599998,39.040878,153119400
33,2018-10-01,43.490002000000004,46.330002,42.509997999999996,45.029999,40.321342,143401800
34,2018-11-01,45.040001000000004,47.689999,44.330002,47.330002,42.380852000000004,125640200
35,2018-12-01,47.080002,47.98,42.5,43.919998,39.833991999999995,121150500
36,2019-01-01,43.889998999999996,48.68,43.259997999999996,48.599998,44.078602000000004,115336100
37,2019-02-01,48.540001000000004,50.540001000000004,47.810001,49.689999,45.067192,99410900
38,2019-03-01,49.790001000000004,52.650002,49.349998,51.68,47.450726,97771700
39,2019-04-01,51.68,53.290001000000004,50.889998999999996,53.220001,48.864697,86575800
40,2019-05-01,52.23,54.77,52.16,53.5,49.121792,92564900
41,2019-06-01,53.5,56.540001000000004,53.150002,55.279999,51.344982,86589900
42,2019-07-01,55.099998,57.080002,54.439999,56.200001,52.199493,84264900
43,2019-08-01,56.25,58.84,55.380001,58.259997999999996,54.112862,121639900
44,2019-09-01,58.279999,62.360001000000004,58.240002000000004,61.77,57.996952,94949900
45,2019-10-01,61.599998,62.880001,60.450001,62.66,58.832584,83933300
46,2019-11-01,62.869999,63.290001000000004,60.380001,61.990002000000004,58.203514,85665400
47,2019-12-01,61.84,64.260002,60.09,63.700001,60.409381999999994,111898500
48,2020-01-01,63.650002,71.099998,62.240002000000004,70.400002,66.76326800000001,87319300
49,2020-02-01,70.66999799999999,70.779999,59.07,60.360001000000004,57.241917,105057100
50,2020-03-01,60.66,68.559998,41.959998999999996,54.139998999999996,51.805111,198723300
51,2020-04-01,51.900002,61.860001000000004,49.259997999999996,56.73,54.283409,113721300
52,2020-05-01,56.18,57.709998999999996,51.990002000000004,57.07,54.608748999999996,105740700
53,2020-06-01,57.099998,60.470001,50.400002,51.849998,50.200691,114793100
54,2020-07-01,51.860001000000004,56.299999,51.419998,54.610001000000004,52.872898,82902400
55,2020-08-01,54.57,55.389998999999996,51.459998999999996,52.18,50.520191,75237500
56,2020-09-01,52.02,54.700001,51.220001,54.220001,53.113234999999996,86658200
57,2020-10-01,54.299999,61.259997999999996,53.98,57.450001,56.277306,89223200
58,2020-11-01,58.02,64.93,57.779999,59.849998,58.628311,76964600
59,2020-12-01,60.580002,62.209998999999996,59.049999,61.43,60.788540000000005,69959600
60,2021-01-01,61.380001,61.720001,58.130001,58.919998,58.304749,79716700
