,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,186.380005,188.080002,164.729996,175.669998,170.169373,10692800
1,2016-02-01,157.33999599999999,174.440002,155.78999299999998,167.929993,162.93232700000002,13834500
2,2016-03-01,169.0,184.419998,168.580002,182.770004,177.330673,9055000
3,2016-04-01,181.240005,185.139999,175.020004,176.08999599999999,170.849503,9786700
4,2016-05-01,176.029999,183.729996,169.529999,171.080002,166.267731,15952400
5,2016-06-01,170.16000400000001,175.070007,163.850006,170.559998,165.762329,10117300
6,2016-07-01,170.949997,174.559998,159.279999,170.360001,165.567917,17159100
7,2016-08-01,170.08999599999999,179.169998,168.490005,177.550003,172.866379,10941400
8,2016-09-01,177.119995,183.490005,174.449997,182.470001,177.65657,9324300
9,2016-10-01,181.16000400000001,183.0,167.5,173.309998,168.73821999999998,11464500
10,2016-11-01,172.869995,184.600006,169.419998,181.110001,176.623672,15777200
11,2016-12-01,181.41000400000001,189.440002,181.16000400000001,183.080002,178.544876,13534600
12,2017-01-01,184.820007,191.940002,183.740005,191.850006,187.09761,9956800
13,2017-02-01,192.070007,211.99000499999997,189.740005,209.199997,204.403961,11468000
14,2017-03-01,211.67999300000002,214.440002,203.5,206.490005,201.756058,11551500
15,2017-04-01,207.130005,225.57000699999998,204.619995,218.69999700000002,213.686142,9632800
16,2017-05-01,218.729996,230.11999500000002,215.16000400000001,227.19999700000002,222.367584,9696700
17,2017-06-01,228.16000400000001,235.5,226.63999900000002,231.52999900000003,226.605469,9339000
18,2017-07-01,233.080002,238.49000499999997,226.809998,232.460007,227.51570099999998,7320200
19,2017-08-01,233.67999300000002,237.830002,227.309998,230.66000400000001,226.09455899999998,8043700
20,2017-09-01,231.19999700000002,247.539993,227.460007,243.399994,238.582428,6677900
21,2017-10-01,243.44999700000002,261.070007,243.44999700000002,258.170013,253.060104,7511600
22,2017-11-01,259.329987,267.829987,253.850006,267.209991,262.28891,7278000
23,2017-12-01,265.679993,266.299988,252.229996,259.0,254.23010299999999,9100600
24,2018-01-01,260.440002,284.570007,257.959991,280.589996,275.42242400000003,8425000
25,2018-02-01,280.410004,290.420013,254.100006,275.089996,270.44201699999996,10550300
26,2018-03-01,275.0,292.97000099999997,264.609985,280.690002,275.947418,8987500
27,2018-04-01,280.690002,284.709991,260.929993,264.190002,259.726227,11831900
28,2018-05-01,263.980011,284.98999,257.440002,275.790009,271.53713999999997,9025300
29,2018-06-01,278.440002,287.920013,267.230011,275.910004,271.655304,8386200
30,2018-07-01,274.190002,312.380005,270.309998,301.899994,297.244507,9632100
31,2018-08-01,301.540009,304.329987,290.910004,298.369995,294.209167,8894700
32,2018-09-01,298.369995,312.649994,293.890015,296.209991,292.079315,8937800
33,2018-10-01,299.109985,301.709991,262.72000099999997,282.899994,278.954926,13615000
34,2018-11-01,283.579987,298.950012,280.97000099999997,297.589996,293.84707599999996,8705200
35,2018-12-01,301.350006,303.75,245.58999599999999,266.519989,263.167908,10329300
36,2019-01-01,262.899994,289.309998,257.890015,283.26001,279.697357,8188200
37,2019-02-01,290.0,324.670013,286.119995,323.649994,320.130188,8142700
38,2019-03-01,326.109985,342.570007,315.089996,341.97000099999997,338.250916,8071000
39,2019-04-01,344.899994,363.850006,340.829987,359.700012,355.78814700000004,9277800
40,2019-05-01,360.0,361.660004,342.0,343.920013,340.63671899999997,7265200
41,2019-06-01,344.76001,370.309998,344.76001,366.26001,362.763397,11296200
42,2019-07-01,370.0,385.51001,351.23999,363.649994,360.17834500000004,10129800
43,2019-08-01,363.040009,369.26001,342.52999900000003,366.76001,363.704071,8981700
44,2019-09-01,363.040009,377.25,338.480011,356.600006,353.628723,11349000
45,2019-10-01,357.929993,359.97000099999997,322.200012,336.959991,334.15234399999997,12358900
46,2019-11-01,340.089996,364.48999,334.910004,360.369995,357.857635,11314600
47,2019-12-01,360.329987,361.880005,342.820007,354.230011,351.760437,9595600
48,2020-01-01,353.929993,393.0,353.929993,381.660004,378.99920699999996,9828700
49,2020-02-01,384.660004,395.0,341.130005,351.700012,349.744507,8855100
50,2020-03-01,354.089996,371.100006,240.0,311.809998,310.076233,18523300
51,2020-04-01,298.160004,354.940002,290.0,341.02999900000003,339.13382,13224100
52,2020-05-01,335.829987,394.950012,333.22000099999997,393.799988,392.254028,12907900
53,2020-06-01,392.929993,410.410004,380.980011,388.26001,386.73587000000003,12655800
54,2020-07-01,391.619995,441.02999900000003,386.170013,432.450012,430.75235,10078000
55,2020-08-01,434.540009,455.72000099999997,425.369995,427.19000199999994,426.06887800000004,8818000
56,2020-09-01,429.299988,445.85000599999995,380.070007,395.109985,394.073059,11285300
57,2020-10-01,398.130005,438.32000700000003,362.899994,371.339996,370.365448,12559600
58,2020-11-01,377.72000099999997,427.39999400000005,375.52999900000003,427.0,426.43222000000003,11895900
59,2020-12-01,429.670013,433.089996,408.140015,431.089996,430.516754,9560800
60,2021-01-01,429.920013,439.579987,392.559998,392.910004,392.387543,10881000
