,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.279999,41.439999,37.849998,41.299999,34.581833,64708300
1,2016-02-01,41.16,44.040001000000004,40.779999,42.66,35.720615,68961100
2,2016-03-01,42.950001,47.220001,41.439999,47.139998999999996,39.471863,68085100
3,2016-04-01,46.91,47.41,44.32,46.130001,38.984364,57584600
4,2016-05-01,46.259997999999996,47.110001000000004,42.77,44.75,37.818127000000004,71424800
5,2016-06-01,44.740002000000004,46.610001000000004,43.759997999999996,46.610001000000004,39.390026,69518200
6,2016-07-01,46.810001,46.810001,44.779999,46.009997999999996,39.238087,50335200
7,2016-08-01,45.900002,46.099998,42.25,42.759997999999996,36.466434,62839500
8,2016-09-01,42.740002000000004,44.009997999999996,41.07,41.869999,35.707423999999996,60412400
9,2016-10-01,41.720001,42.25,40.380001,42.080002,36.230785,61970100
10,2016-11-01,42.110001000000004,43.110001000000004,39.279999,41.310001,35.567809999999994,60325500
11,2016-12-01,41.02,44.290001000000004,40.720001,43.880001,37.780575,54580700
12,2017-01-01,44.009997999999996,44.700001,42.860001000000004,44.25,38.480408000000004,39687900
13,2017-02-01,44.029999,46.139998999999996,42.77,45.98,39.984844,53746400
14,2017-03-01,45.459998999999996,46.080002,43.77,44.349998,38.567375,66451700
15,2017-04-01,44.310001,45.939999,43.919998,44.049999,38.676224,60925600
16,2017-05-01,44.099998,45.27,42.470001,44.91,39.431309000000006,66841600
17,2017-06-01,44.93,45.799999,42.790001000000004,43.009997999999996,37.7631,59872500
18,2017-07-01,43.099998,45.360001000000004,41.669998,44.970001,39.867592,59694700
19,2017-08-01,45.09,47.470001,44.73,46.84,41.525417,44771700
20,2017-09-01,46.950001,47.009997999999996,45.049999,46.25,41.002361,53912500
21,2017-10-01,46.439999,49.700001,46.049999,49.200001,44.030128000000005,68028500
22,2017-11-01,49.939999,53.200001,49.169998,53.060001,47.484524,68168400
23,2017-12-01,53.099998,53.279999,50.709998999999996,51.5,46.088448,71065200
24,2018-01-01,51.5,51.939999,48.0,51.869999,46.800999,77167100
25,2018-02-01,51.900002,51.950001,46.200001,48.43,43.697178,69139800
26,2018-03-01,48.470001,50.41,46.189999,50.240002000000004,45.330299,69826800
27,2018-04-01,50.380001,52.310001,49.02,52.150002,47.506657000000004,58549700
28,2018-05-01,51.950001,53.330002,49.34,52.98,48.26276,56790200
29,2018-06-01,53.0,54.5,50.369999,54.139998999999996,49.319469,65500300
30,2018-07-01,54.189999,54.34,50.490002000000004,51.560001,47.38715,66483000
31,2018-08-01,51.41,54.349998,50.009997999999996,52.349998,48.113213,57294900
32,2018-09-01,52.5,53.84,50.650002,52.790001000000004,48.517604999999996,50643400
33,2018-10-01,52.52,56.68,51.59,53.43,49.526866999999996,80040000
34,2018-11-01,53.330002,55.939999,52.330002,55.900002,51.816441,72196400
35,2018-12-01,55.59,56.330002,49.23,52.049999,48.247677,62178600
36,2019-01-01,51.799999,54.68,49.970001,54.549999,50.976074,68843100
37,2019-02-01,54.490002000000004,59.049999,53.91,58.810001,54.956978,65234500
38,2019-03-01,58.919998,60.09,58.419998,59.41,55.517666000000006,65484500
39,2019-04-01,59.32,60.360001000000004,57.700001,59.650002,56.188343,55367200
40,2019-05-01,59.389998999999996,61.630001,57.5,58.759997999999996,55.349987,45062400
41,2019-06-01,58.950001,61.5,58.220001,58.82,55.406502,42375700
42,2019-07-01,58.82,61.349998,56.810001,57.150002,54.255607999999995,50409800
43,2019-08-01,57.150002,60.869999,55.27,60.470001,57.407467000000004,49717200
44,2019-09-01,60.630001,62.599998,60.0,62.080002,58.935925,41154900
45,2019-10-01,61.900002,63.880001,60.880001,63.310001,60.571323,39715000
46,2019-11-01,63.41,63.68,58.93,59.310001,56.744358,39939600
47,2019-12-01,59.009997999999996,59.93,57.540001000000004,59.049999,56.495602000000005,64943100
48,2020-01-01,59.119999,62.130001,57.380001,59.200001,57.096977,57696100
49,2020-02-01,59.439999,60.16,50.139998999999996,51.310001,49.487266999999996,58502100
50,2020-03-01,51.349998,55.610001000000004,34.75,44.91,43.314621,115042700
51,2020-04-01,43.049999,54.869999,41.630001,50.709998999999996,49.350414,66728300
52,2020-05-01,50.200001,51.330002,43.869999,51.040001000000004,49.67157,57931600
53,2020-06-01,50.919998,55.73,46.700001,49.16,47.841972,57310200
54,2020-07-01,49.18,56.130001,48.939999,55.939999,54.9436,55078000
55,2020-08-01,55.5,56.23,51.560001,52.240002000000004,51.309509000000006,37574600
56,2020-09-01,51.82,55.400002,50.32,54.91,53.93195,46663200
57,2020-10-01,54.959998999999996,61.889998999999996,54.18,58.150002,57.652122,46932300
58,2020-11-01,58.889998999999996,62.150002,56.84,58.279999,57.781006000000005,51119200
59,2020-12-01,58.889998999999996,59.259997999999996,55.82,58.299999,57.800835,47875400
60,2021-01-01,58.139998999999996,59.630001,54.959998999999996,56.43,56.43,44763300
