,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.839996,76.0,66.459999,72.41999799999999,61.616322,119523500
1,2016-02-01,71.25,79.16999799999999,67.43,78.449997,66.746773,113010300
2,2016-03-01,79.120003,84.0,78.57,82.279999,70.586281,121237200
3,2016-04-01,81.760002,84.139999,79.010002,79.5,68.201378,78943400
4,2016-05-01,79.449997,80.510002,65.5,68.779999,59.004909999999995,180115100
5,2016-06-01,68.959999,70.58000200000001,65.93,69.82,60.354594999999996,139648500
6,2016-07-01,69.639999,77.379997,69.379997,75.33000200000001,65.117599,85740500
7,2016-08-01,74.839996,76.440002,69.239998,70.190002,60.674434999999995,136649600
8,2016-09-01,70.339996,71.43,67.120003,68.68,59.842762,125242200
9,2016-10-01,68.5,69.559998,67.010002,68.730003,59.88633000000001,74388800
10,2016-11-01,68.660004,79.33000200000001,66.010002,77.239998,67.301323,138303400
11,2016-12-01,76.860001,78.58000200000001,71.879997,72.230003,63.469715,103782200
12,2017-01-01,72.660004,74.239998,62.939999,64.480003,56.659649,135291100
13,2017-02-01,63.98,67.08000200000001,57.299999,58.77,51.642178,136496200
14,2017-03-01,58.779999,59.330002,52.77,55.189999,48.943146,206344800
15,2017-04-01,55.220001,56.290001000000004,52.720001,55.849998,49.528431,109014100
16,2017-05-01,55.810001,58.650002,53.759997999999996,55.150002,48.907669,183049700
17,2017-06-01,55.25,58.330002,48.560001,52.290001000000004,46.875431,195470600
18,2017-07-01,52.529999,56.75,50.040001000000004,56.669998,50.80188,123041000
19,2017-08-01,56.580002,59.209998999999996,53.900002,54.529999,48.883476,176951100
20,2017-09-01,54.84,60.439999,54.84,59.009997999999996,53.495575,120364500
21,2017-10-01,58.790001000000004,63.619999,55.77,59.040001000000004,53.522769999999994,131869500
22,2017-11-01,58.799999,63.099998,54.040001000000004,59.900002,54.302414,195179700
23,2017-12-01,60.0,66.449997,58.900002,65.25,59.765942,119941200
24,2018-01-01,65.949997,78.699997,65.059998,75.220001,68.897987,174394500
25,2018-02-01,74.629997,78.43,68.389999,75.410004,69.072037,115853600
26,2018-03-01,75.510002,75.75,67.769997,69.43,64.119781,140961400
27,2018-04-01,69.029999,73.690002,67.440002,72.599998,67.04734,86169500
28,2018-05-01,71.870003,77.629997,68.33000200000001,72.889999,67.315155,132244600
29,2018-06-01,72.93,79.589996,72.58000200000001,76.120003,70.901123,100549100
30,2018-07-01,75.75,81.290001,74.779999,80.68,75.148476,74236300
31,2018-08-01,80.599998,88.889999,78.339996,87.5,81.500885,116639600
32,2018-09-01,87.410004,90.389999,86.379997,88.209999,82.808044,75477600
33,2018-10-01,88.33000200000001,89.389999,81.07,83.629997,78.508507,106675800
34,2018-11-01,83.510002,87.93,66.120003,70.959999,66.614418,153420400
35,2018-12-01,72.43,72.639999,60.150002,66.089996,62.557343,121838400
36,2019-01-01,65.059998,73.07,64.760002,73.0,69.097984,112264800
37,2019-02-01,73.099998,73.709999,69.07,72.639999,68.757217,93832100
38,2019-03-01,73.589996,81.559998,71.959999,80.260002,76.643341,109471700
39,2019-04-01,80.610001,83.650002,74.730003,77.41999799999999,73.93130500000001,92402600
40,2019-05-01,77.800003,82.25,70.029999,80.449997,76.824776,140085400
41,2019-06-01,80.599998,89.150002,80.559998,86.610001,83.452309,93656300
42,2019-07-01,87.550003,89.510002,85.68,86.400002,83.249962,84269600
43,2019-08-01,86.190002,109.33000200000001,80.029999,107.040001,103.13745899999999,181842600
44,2019-09-01,106.769997,110.940002,104.68,106.910004,103.803497,81057000
45,2019-10-01,107.33000200000001,114.83000200000001,104.010002,106.910004,103.803497,92869400
46,2019-11-01,108.059998,127.970001,107.019997,125.010002,121.37755600000001,129620500
47,2019-12-01,125.699997,130.240005,122.33000200000001,128.21000700000002,125.22276299999999,76128500
48,2020-01-01,128.740005,128.899994,110.370003,110.739998,108.15978999999999,133711800
49,2020-02-01,111.139999,118.879997,100.739998,103.0,100.600143,79242300
50,2020-03-01,103.379997,112.199997,90.519997,92.970001,91.32061800000001,169329200
51,2020-04-01,91.639999,114.07,90.16999799999999,109.739998,107.79309099999999,130058000
52,2020-05-01,108.849998,125.970001,106.099998,122.33000200000001,120.159729,125863500
53,2020-06-01,120.449997,124.43,114.809998,119.93,118.426598,104532600
54,2020-07-01,119.910004,125.93,116.730003,125.879997,124.30201000000001,67602900
55,2020-08-01,126.5,156.100006,126.25,151.21000700000002,149.314499,122250700
56,2020-09-01,150.610001,159.149994,143.380005,157.419998,156.215057,67248300
57,2020-10-01,158.41000400000001,167.419998,150.800003,152.220001,151.054871,59132300
58,2020-11-01,154.0,181.110001,152.800003,179.529999,178.155823,94993000
59,2020-12-01,179.809998,181.169998,168.940002,176.529999,175.902924,72677400
60,2021-01-01,176.509995,199.96000700000002,174.119995,181.169998,180.526443,82327900
