,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,148.050003,151.0,134.639999,151.0,129.482056,63783100
1,2016-02-01,149.330002,159.5,146.050003,156.869995,134.515518,52788500
2,2016-03-01,158.75,167.5,157.610001,166.630005,143.917099,48587700
3,2016-04-01,165.630005,170.770004,164.649994,167.380005,144.56483500000002,38822200
4,2016-05-01,167.300003,171.270004,163.169998,168.320007,145.376678,36443000
5,2016-06-01,167.779999,175.139999,165.16000400000001,175.119995,152.256943,46954200
6,2016-07-01,175.139999,182.270004,173.509995,178.360001,155.073929,38585200
7,2016-08-01,177.080002,181.470001,177.080002,179.240005,155.839081,30878700
8,2016-09-01,179.309998,181.66000400000001,174.389999,176.229996,154.176788,38143300
9,2016-10-01,175.330002,175.949997,165.110001,165.300003,144.614532,41884100
10,2016-11-01,165.399994,175.509995,163.850006,171.740005,150.248611,43844700
11,2016-12-01,171.639999,180.059998,171.08999599999999,178.570007,157.22554,38974700
12,2017-01-01,178.830002,180.0,173.809998,174.820007,153.92378200000002,37982900
13,2017-02-01,175.169998,188.41000400000001,173.550003,186.350006,164.07560700000002,38913300
14,2017-03-01,188.080002,193.5,188.009995,191.330002,169.55741899999998,44760300
15,2017-04-01,191.869995,197.119995,188.619995,195.830002,173.545334,34994300
16,2017-05-01,195.5,204.470001,193.53999299999998,204.470001,181.202133,40020700
17,2017-06-01,204.25,214.57000699999998,203.679993,208.190002,185.600754,40515600
18,2017-07-01,209.139999,213.41000400000001,197.169998,201.169998,179.342422,35520800
19,2017-08-01,202.28999299999998,208.630005,201.330002,204.320007,182.150665,34874400
20,2017-09-01,204.610001,214.649994,200.509995,209.899994,188.201523,35746200
21,2017-10-01,210.729996,238.899994,210.02999900000003,230.190002,206.394028,46169500
22,2017-11-01,231.0,243.44999700000002,226.039993,243.13999900000002,218.00531,34753400
23,2017-12-01,243.190002,244.229996,234.27999900000003,235.36999500000002,212.10314900000003,38798800
24,2018-01-01,235.77999900000003,259.769989,232.809998,250.5,225.73756400000002,49095800
25,2018-02-01,247.440002,250.08999599999999,218.17999300000002,235.50999500000003,212.22932400000002,58411400
26,2018-03-01,236.149994,243.100006,214.729996,219.520004,198.986481,55656900
27,2018-04-01,218.05000299999998,221.690002,194.179993,194.389999,176.207092,67396900
28,2018-05-01,194.029999,206.03999299999998,191.440002,197.229996,178.781418,64993100
29,2018-06-01,198.75,206.78999299999998,193.639999,196.720001,179.538696,52817200
30,2018-07-01,195.46000700000002,212.77999900000003,190.570007,212.32000699999998,193.776245,51342100
31,2018-08-01,210.979996,211.72000099999997,197.110001,210.919998,192.498474,39291800
32,2018-09-01,210.55000299999998,217.86999500000002,205.899994,210.710007,193.59583999999998,45069500
33,2018-10-01,212.399994,217.33999599999999,181.979996,190.259995,174.80680800000002,67294100
34,2018-11-01,190.610001,209.770004,190.08999599999999,207.919998,191.032425,51077500
35,2018-12-01,211.210007,211.94999700000002,176.869995,190.53999299999998,176.259567,51330100
36,2019-01-01,187.820007,200.889999,182.889999,200.300003,185.288116,53042200
37,2019-02-01,201.490005,211.58999599999999,196.25,207.389999,191.84671,36859800
38,2019-03-01,208.809998,210.539993,198.0,207.779999,193.53637700000002,47486500
39,2019-04-01,209.88999900000002,219.75,186.550003,189.509995,176.518814,54909300
40,2019-05-01,189.490005,189.71000700000002,159.630005,159.75,148.798935,94604800
41,2019-06-01,159.75,174.559998,159.320007,173.33999599999999,162.83873,56451600
42,2019-07-01,175.46000700000002,187.720001,164.28999299999998,174.720001,164.13511699999998,62576900
43,2019-08-01,174.78999299999998,177.669998,154.0,161.720001,151.922699,63267800
44,2019-09-01,161.399994,172.479996,157.259995,164.399994,155.853531,51261300
45,2019-10-01,165.0,169.949997,150.580002,164.990005,156.412872,67405500
46,2019-11-01,166.940002,176.71000700000002,164.509995,169.770004,160.944366,48543100
47,2019-12-01,170.16000400000001,179.179993,162.720001,176.419998,168.696625,56394100
48,2020-01-01,177.679993,182.550003,158.229996,158.66000400000001,151.714127,70685000
49,2020-02-01,160.029999,165.03999299999998,145.970001,149.240005,142.706512,76360000
50,2020-03-01,151.33999599999999,154.740005,114.040001,136.509995,131.715866,148771600
51,2020-04-01,132.0,163.080002,131.009995,151.919998,146.584702,82317000
52,2020-05-01,149.300003,159.869995,131.119995,156.440002,150.945969,86440200
53,2020-06-01,155.949997,169.53999299999998,150.100006,155.990005,152.004593,66961000
54,2020-07-01,156.33999599999999,163.380005,148.800003,150.470001,146.625626,58634400
55,2020-08-01,151.08999599999999,167.490005,149.309998,163.020004,158.85498,49497700
56,2020-09-01,162.169998,173.199997,158.070007,160.179993,157.50826999999998,55968600
57,2020-10-01,160.669998,173.190002,156.130005,159.96000700000002,157.291946,46219400
58,2020-11-01,162.190002,179.630005,159.899994,172.729996,169.84893799999998,53743400
59,2020-12-01,174.220001,177.46000700000002,169.179993,174.78999299999998,173.361404,48793100
60,2021-01-01,175.0,187.270004,163.380005,175.66000400000001,174.22430400000002,70120000
