,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,48.400002,49.849998,32.41,42.5,38.511070000000004,137119700
1,2016-02-01,41.380001,45.16,36.950001,43.599998,39.507828,189915800
2,2016-03-01,43.790001000000004,54.830002,42.560001,52.650002,47.708431,112763200
3,2016-04-01,51.41,63.759997999999996,49.52,59.619999,54.294628,102877500
4,2016-05-01,59.560001,62.0,53.93,59.93,54.576946,74379000
5,2016-06-01,59.93,63.0,51.82,60.099998,54.731758,78241700
6,2016-07-01,60.009997999999996,61.540001000000004,50.549999,53.650002,49.071278,74746200
7,2016-08-01,52.669998,57.889998999999996,50.310001,54.299999,49.665802,82607300
8,2016-09-01,53.75,54.349998,45.369999,53.619999,49.043831,122175900
9,2016-10-01,53.57,54.669998,47.810001,47.970001,44.111115000000005,78894300
10,2016-11-01,48.52,56.93,46.060001,55.959998999999996,51.458363,90021100
11,2016-12-01,57.790001000000004,65.559998,55.720001,62.290001000000004,57.27915600000001,83087400
12,2017-01-01,63.380001,64.400002,53.0,54.18,50.019508,98044200
13,2017-02-01,54.630001,54.959998999999996,50.43,51.439999,47.489909999999995,69813500
14,2017-03-01,51.900002,52.299999,45.119999,48.209998999999996,44.507954,87658300
15,2017-04-01,48.369999,52.099998,46.349998,48.830002,45.319263,87208100
16,2017-05-01,48.639998999999996,51.259997999999996,45.130001,45.889998999999996,42.590637,82021500
17,2017-06-01,46.080002,47.259997999999996,39.889998999999996,43.869999,40.715874,110277100
18,2017-07-01,44.189999,46.59,41.009997999999996,44.540001000000004,41.560814,79526600
19,2017-08-01,44.509997999999996,44.549999,37.25,38.900002,36.298065,82668300
20,2017-09-01,38.98,47.68,38.509997999999996,46.889998999999996,43.753628000000006,82408100
21,2017-10-01,46.07,46.790001000000004,40.259997999999996,44.16,41.4515,95302600
22,2017-11-01,44.700001,48.73,42.720001,45.880001,43.066013,83621900
23,2017-12-01,46.25,48.75,42.349998,47.470001,44.558495,82468600
24,2018-01-01,47.970001,55.48,47.02,50.509997999999996,47.691452000000005,91394500
25,2018-02-01,50.57,51.32,40.369999,45.419998,42.885487,102169200
26,2018-03-01,45.360001000000004,51.200001,44.209998999999996,50.619999,47.795319,84016600
27,2018-04-01,50.240002000000004,59.560001,47.52,56.990002000000004,54.086601,97314500
28,2018-05-01,56.599998,65.889999,56.18,60.419998,57.341854000000005,84236000
29,2018-06-01,60.669998,68.400002,59.060001,66.889999,63.482234999999996,79404000
30,2018-07-01,65.870003,71.139999,62.02,65.629997,62.542877000000004,63053300
31,2018-08-01,64.769997,68.620003,60.389998999999996,67.339996,64.17244000000001,57265600
32,2018-09-01,67.43,74.08000200000001,61.32,71.58000200000001,68.213013,57587300
33,2018-10-01,71.889999,74.809998,55.119999,57.400002,54.910427,83693700
34,2018-11-01,57.91,61.290001000000004,52.290001000000004,53.889998999999996,51.552658,72025000
35,2018-12-01,56.139998999999996,57.200001,35.59,40.5,38.743415999999996,109308000
36,2019-01-01,39.290001000000004,55.380001,39.080002,54.0,51.906433,114788500
37,2019-02-01,54.599998,59.93,51.099998,57.849998,55.607169999999996,64005800
38,2019-03-01,58.259997999999996,61.93,54.259997999999996,60.23,57.894890000000004,69177900
39,2019-04-01,61.080002,68.269997,59.130001,64.120003,61.901081000000005,72609400
40,2019-05-01,64.379997,66.720001,55.580002,55.860001000000004,53.926926,61467300
41,2019-06-01,56.299999,66.029999,53.580002,63.57,61.370113,67524700
42,2019-07-01,65.33000200000001,67.209999,58.66,64.839996,62.865692,58820900
43,2019-08-01,63.25,65.690002,55.630001,62.950001,61.033244999999994,62407500
44,2019-09-01,61.349998,71.059998,59.529999,60.48,58.638451,68355800
45,2019-10-01,61.169998,68.720001,58.310001,65.75,64.000038,53086000
46,2019-11-01,66.760002,74.110001,61.490002000000004,62.09,60.437447,53481600
47,2019-12-01,62.549999,67.949997,59.720001,66.809998,65.03183,44443700
48,2020-01-01,67.510002,71.660004,56.110001000000004,56.57,55.282421,61499500
49,2020-02-01,56.900002,64.980003,51.880001,56.18,54.901302,66909700
50,2020-03-01,56.880001,59.049999,26.059998999999998,33.299999,32.542065,139670700
51,2020-04-01,32.189999,50.400002,30.58,48.639998999999996,47.897541,81739400
52,2020-05-01,47.279999,50.049999,40.299999,47.470001,46.745403,47604700
53,2020-06-01,47.59,60.029999,46.259997999999996,51.810001,51.019154,59511000
54,2020-07-01,51.720001,52.900002,44.02,49.209998999999996,48.709559999999996,48181400
55,2020-08-01,49.32,56.860001000000004,45.689999,46.040001000000004,45.571796,40521000
56,2020-09-01,45.700001,47.84,38.290001000000004,40.93,40.513767,53672000
57,2020-10-01,40.0,40.560001,34.82,37.220001,37.055690999999996,48534800
58,2020-11-01,37.810001,54.470001,35.91,47.18,46.971718,51981700
59,2020-12-01,48.900002,58.25,47.099998,52.790001000000004,52.556953,45024400
60,2021-01-01,53.849998,64.83000200000001,52.650002,53.98,53.98,37596800
