,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-04-01,45.990002000000004,51.73,41.259997999999996,50.91,50.251205,190482800
1,2020-05-01,50.330002,54.700001,47.200001,52.650002,51.968697,83941100
2,2020-06-01,52.450001,61.459998999999996,52.110001000000004,56.860001000000004,56.336082,80022400
3,2020-07-01,57.0,64.519997,55.75,62.740002000000004,62.161903,64921500
4,2020-08-01,63.02,65.949997,61.810001,62.900002,62.320434999999996,38368100
5,2020-09-01,62.52,65.559998,58.040001000000004,62.419998,62.042061,47799700
6,2020-10-01,62.869999,66.0,58.77,61.279999,60.908962,39389000
7,2020-11-01,62.189999,68.209999,61.09,66.940002,66.53469799999999,38009800
8,2020-12-01,67.41999799999999,68.160004,62.52,67.550003,67.343147,38246600
9,2021-01-01,67.550003,68.019997,61.279999,64.650002,64.452026,56108700
