,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,214.0,221.0,200.470001,211.0,185.328979,40440200
1,2016-02-01,209.259995,220.13999900000002,203.649994,215.789993,189.536209,32717100
2,2016-03-01,216.58999599999999,223.86000099999998,210.899994,221.5,196.021439,24930400
3,2016-04-01,219.960007,234.58999599999999,219.169998,232.38000499999998,205.649979,21628500
4,2016-05-01,232.74000499999997,245.36999500000002,231.36999500000002,236.229996,209.057129,23073800
5,2016-06-01,236.229996,248.72000099999997,234.75,248.169998,221.134308,28268800
6,2016-07-01,248.169998,263.369995,247.88000499999998,252.729996,225.197525,54446800
7,2016-08-01,252.63000499999998,266.929993,238.600006,242.97000099999997,216.50079300000002,146232200
8,2016-09-01,243.13000499999998,247.479996,235.27999900000003,239.72000099999997,215.057358,30222100
9,2016-10-01,238.710007,252.0,228.5,246.38000499999998,221.03215,28914900
10,2016-11-01,247.190002,269.73999,236.210007,265.25,237.9608,32680100
11,2016-12-01,265.290009,269.899994,245.5,249.940002,225.77105699999998,34840600
12,2017-01-01,251.19999700000002,259.73999,248.0,251.330002,227.02661099999997,30318300
13,2017-02-01,250.830002,270.0,249.979996,266.579987,240.80195600000002,20301800
14,2017-03-01,269.089996,274.570007,264.040009,267.600006,243.388641,22113300
15,2017-04-01,267.600006,276.640015,266.320007,269.450012,245.071259,18989100
16,2017-05-01,269.549988,284.0,266.01001,281.130005,255.694489,19550500
17,2017-06-01,281.179993,284.980011,273.920013,277.609985,254.123505,19224400
18,2017-07-01,277.390015,293.839996,277.200012,292.130005,267.4151,20414600
19,2017-08-01,293.929993,308.480011,291.899994,305.390015,279.55328399999996,23316000
20,2017-09-01,305.959991,311.359985,298.399994,310.290009,285.726349,22599900
21,2017-10-01,310.790009,322.190002,303.309998,308.160004,283.764954,23050400
22,2017-11-01,309.049988,321.209991,306.109985,319.119995,293.85736099999997,17979000
23,2017-12-01,319.059998,323.940002,310.070007,321.049988,297.48938,19475800
24,2018-01-01,322.0,358.519989,317.5,354.850006,328.80899,30202000
25,2018-02-01,354.26001,363.0,326.109985,352.440002,326.575836,31501700
26,2018-03-01,352.459991,353.579987,325.790009,337.929993,314.889008,37030100
27,2018-04-01,337.059998,361.98999,320.200012,320.839996,298.964264,31055300
28,2018-05-01,320.48999,329.130005,300.5,314.540009,293.093781,34955500
29,2018-06-01,316.920013,322.619995,291.519989,295.429993,277.012543,29314800
30,2018-07-01,294.170013,329.649994,292.320007,326.100006,305.77044700000005,27908200
31,2018-08-01,325.589996,327.420013,311.390015,320.410004,300.435181,23929900
32,2018-09-01,320.0,348.0,317.600006,345.959991,326.420746,25226000
33,2018-10-01,347.089996,351.350006,283.209991,293.850006,277.253876,36580800
34,2018-11-01,295.730011,314.230011,288.559998,300.429993,283.462219,30258900
35,2018-12-01,304.940002,305.329987,241.17999300000002,261.839996,248.86209100000002,36307800
36,2019-01-01,258.359985,293.98999,256.790009,289.690002,275.331757,30270000
37,2019-02-01,290.850006,311.75,289.200012,309.410004,294.074371,20388400
38,2019-03-01,311.559998,311.77999900000003,292.52999900000003,300.160004,287.338043,26948300
39,2019-04-01,302.559998,337.320007,296.140015,333.329987,319.091095,24656200
40,2019-05-01,334.25,344.799988,328.23999,338.540009,324.078552,27727300
41,2019-06-01,338.079987,363.75,337.899994,363.540009,350.264069,24630200
42,2019-07-01,365.410004,373.369995,350.809998,362.170013,348.944092,24931000
43,2019-08-01,361.72000099999997,386.929993,353.97000099999997,384.109985,370.082855,21805700
44,2019-09-01,380.98999,399.959991,370.459991,390.059998,377.978607,21798500
45,2019-10-01,391.429993,392.480011,363.0,376.679993,365.013031,26344900
46,2019-11-01,378.109985,395.950012,371.309998,391.02999900000003,378.91864,19631300
47,2019-12-01,390.709991,394.690002,379.660004,389.380005,379.630737,19347600
48,2020-01-01,392.859985,438.98999000000003,390.950012,428.119995,417.40078700000004,28599300
49,2020-02-01,429.51998899999995,442.52999900000003,360.339996,369.869995,360.60925299999997,24227900
50,2020-03-01,371.350006,402.959991,266.109985,338.950012,332.538544,60682600
51,2020-04-01,324.829987,402.450012,322.01001,389.059998,381.70068399999997,33800800
52,2020-05-01,385.640015,404.26001,352.26001,388.440002,381.092438,28180100
53,2020-06-01,388.940002,417.619995,353.329987,364.920013,360.18689,36810600
54,2020-07-01,366.339996,394.670013,339.179993,378.97000099999997,374.05465699999996,32064400
55,2020-08-01,376.839996,402.380005,371.440002,390.26001,385.198242,19163800
56,2020-09-01,387.820007,401.880005,375.100006,383.27999900000003,380.61792,25223200
57,2020-10-01,384.0,395.459991,345.649994,350.130005,347.698151,25140100
58,2020-11-01,356.119995,383.47000099999997,350.72000099999997,365.0,362.464874,25858000
59,2020-12-01,368.47000099999997,373.290009,346.600006,354.980011,354.980011,35168800
60,2021-01-01,354.980011,354.980011,321.72000099999997,321.820007,321.820007,41351300
