,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,9.65,9.65,8.7,8.7,6.860014,37600
1,2016-02-01,8.7,8.7,8.7,8.7,6.860014,5000
2,2016-03-01,8.7,10.47,8.7,10.47,8.442971,35400
3,2016-04-01,10.47,11.0,10.47,11.0,8.870361,16600
4,2016-05-01,11.0,11.76,11.0,11.76,9.483222,43000
5,2016-06-01,11.76,11.92,11.18,11.18,9.015513,1500
6,2016-07-01,11.1,11.25,11.1,11.25,9.071961,9300
7,2016-08-01,11.25,11.71,11.25,11.71,9.442902,700
8,2016-09-01,11.71,11.71,11.71,11.71,9.442902,0
9,2016-10-01,11.71,11.71,11.71,11.71,9.623707000000001,60000
10,2016-11-01,11.71,11.71,11.71,11.71,9.623707000000001,0
11,2016-12-01,11.71,11.71,10.63,10.63,8.736124,6700
12,2017-01-01,10.63,10.63,10.63,10.63,8.736124,0
13,2017-02-01,10.63,10.63,10.63,10.63,8.736124,0
14,2017-03-01,10.63,11.55,10.57,11.55,9.672374000000001,18300
15,2017-04-01,11.55,11.71,11.25,11.6,9.714248,4300
16,2017-05-01,11.6,11.6,11.0,11.0,9.211787,17300
17,2017-06-01,11.5,12.8,11.5,12.43,10.409317999999999,76200
18,2017-07-01,12.43,12.43,12.15,12.3,10.300450999999999,2200
19,2017-08-01,12.3,12.77,12.3,12.77,10.694047,42700
20,2017-09-01,12.77,12.77,12.04,12.05,10.091092999999999,33200
21,2017-10-01,12.05,12.05,12.05,12.05,10.478019,70000
22,2017-11-01,12.05,12.05,11.3,11.3,9.825861999999999,5100
23,2017-12-01,11.3,11.8,11.3,11.8,10.260633,28200
24,2018-01-01,11.8,11.8,11.59,11.75,10.217155,9500
25,2018-02-01,11.75,11.75,10.9,11.11,9.660647,22800
26,2018-03-01,11.11,11.11,10.74,10.75,9.524206,18200
27,2018-04-01,10.75,10.92,10.55,10.85,9.612803999999999,220000
28,2018-05-01,10.2,10.43,10.2,10.42,9.231836999999999,180300
29,2018-06-01,10.42,10.7,10.0,10.5,9.302713,33600
30,2018-07-01,10.5,11.1,10.15,11.1,9.834299,18800
31,2018-08-01,11.1,11.1,10.3,10.33,9.152097999999999,6900
32,2018-09-01,10.33,10.33,9.75,9.95,8.815430000000001,8400
33,2018-10-01,9.9,9.9,9.0,9.0,8.159375,43400
34,2018-11-01,9.0,9.95,9.0,9.86,8.939049,94600
35,2018-12-01,9.86,9.86,8.75,9.3,8.431355,1570300
36,2019-01-01,9.3,9.69,9.3,9.69,8.784927,268000
37,2019-02-01,9.69,10.7,9.69,10.7,9.700591000000001,51600
38,2019-03-01,10.7,10.8,10.3,10.75,9.74592,137700
39,2019-04-01,11.03,11.25,10.83,11.0,10.17318,231600
40,2019-05-01,11.0,11.69,11.0,11.15,10.423724,335800
41,2019-06-01,11.15,11.6,10.46,11.49,10.741577000000001,175772600
42,2019-07-01,11.38,11.77,10.52,10.6,9.909549,108613900
43,2019-08-01,10.61,10.74,9.32,9.82,9.180357,104475200
44,2019-09-01,9.84,10.39,9.54,9.75,9.114915,110183700
45,2019-10-01,9.75,9.83,9.18,9.52,9.010113,150299400
46,2019-11-01,9.6,10.37,9.57,10.26,9.71048,141184700
47,2019-12-01,10.27,11.2,9.9,10.84,10.377457000000001,115779100
48,2020-01-01,10.88,11.03,10.31,10.59,10.138124000000001,177671700
49,2020-02-01,10.59,11.1,9.13,9.32,8.922316,161870000
50,2020-03-01,9.68,9.83,5.8,8.12,7.773519,342274900
51,2020-04-01,7.96,9.34,7.76,8.97,8.689321000000001,137790300
52,2020-05-01,8.88,10.23,8.43,10.21,9.89052,125862800
53,2020-06-01,10.15,11.02,9.14,10.21,10.005583999999999,330380900
54,2020-07-01,10.19,10.95,10.05,10.3,10.093782000000001,177790300
55,2020-08-01,10.4,11.59,10.32,11.06,10.838567,128763400
56,2020-09-01,10.98,11.43,10.44,11.05,10.828766,173141400
57,2020-10-01,11.22,11.59,10.26,10.43,10.326837,116977600
58,2020-11-01,10.6,12.4,10.59,11.33,11.217935,123492700
59,2020-12-01,11.47,11.84,11.16,11.77,11.77,101168000
60,2021-01-01,11.7,11.88,10.86,10.94,10.94,127040400
