,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.639999,83.660004,66.510002,70.5,63.073139000000005,35744400
1,2016-02-01,70.160004,77.150002,64.510002,73.16999799999999,65.461876,33770800
2,2016-03-01,73.690002,86.660004,73.309998,83.25,75.145699,41444300
3,2016-04-01,82.43,94.099998,78.150002,90.110001,81.337891,45762400
4,2016-05-01,90.82,91.050003,81.480003,84.059998,75.87685400000001,36875500
5,2016-06-01,83.300003,87.5,78.730003,85.129997,77.354675,33692100
6,2016-07-01,84.889999,93.089996,83.230003,89.779999,81.579971,32023000
7,2016-08-01,89.66999799999999,94.43,86.879997,93.900002,85.323669,28170900
8,2016-09-01,94.110001,97.279999,89.91999799999999,97.059998,88.788116,29519300
9,2016-10-01,96.589996,97.82,89.949997,93.0,85.074135,36492000
10,2016-11-01,93.279999,107.32,90.980003,106.459999,97.387001,46212100
11,2016-12-01,106.870003,111.43,105.089996,108.07,99.500687,33045200
12,2017-01-01,108.910004,122.16999799999999,105.889999,117.459999,108.146103,50620700
13,2017-02-01,117.370003,125.0,117.25,121.029999,111.433029,35375400
14,2017-03-01,122.199997,124.5,109.269997,111.970001,103.629593,48546700
15,2017-04-01,112.230003,120.739998,111.07,117.489998,108.73845700000001,37241500
16,2017-05-01,117.650002,124.43,111.209999,124.029999,114.79128999999999,37374600
17,2017-06-01,124.400002,125.309998,116.300003,121.699997,113.218948,34290800
18,2017-07-01,122.32,124.239998,112.25,112.58000200000001,104.73449699999999,33744900
19,2017-08-01,113.379997,121.91999799999999,111.440002,120.519997,112.121178,37986400
20,2017-09-01,121.18,133.809998,120.129997,132.240005,123.69528999999999,27131100
21,2017-10-01,132.649994,134.520004,125.800003,131.419998,122.928253,37408300
22,2017-11-01,132.449997,139.979996,125.589996,138.630005,129.672363,28473300
23,2017-12-01,138.940002,146.330002,134.830002,144.899994,136.167236,27943700
24,2018-01-01,145.96000700000002,157.149994,144.830002,150.880005,141.78685,38640800
25,2018-02-01,149.279999,150.350006,131.809998,139.080002,130.697983,33626200
26,2018-03-01,139.449997,145.990005,131.809998,135.779999,128.20867900000002,37411700
27,2018-04-01,135.570007,147.83999599999999,127.790001,143.470001,135.469879,45006100
28,2018-05-01,143.179993,155.529999,138.33999599999999,151.649994,143.193741,34887100
29,2018-06-01,152.990005,158.580002,147.220001,150.869995,143.181198,33551300
30,2018-07-01,150.369995,172.809998,149.889999,169.0,160.387268,38282600
31,2018-08-01,169.03999299999998,177.080002,166.759995,173.83999599999999,164.980591,33148400
32,2018-09-01,173.800003,186.91000400000001,173.169998,180.5,172.11441000000002,35958800
33,2018-10-01,182.389999,185.509995,155.0,167.830002,160.03302,59043200
34,2018-11-01,168.139999,174.649994,161.169998,170.740005,162.807831,42517600
35,2018-12-01,173.270004,175.46000700000002,138.649994,149.53999299999998,143.275711,46052400
36,2019-01-01,146.96000700000002,170.259995,143.600006,167.740005,160.713303,44583700
37,2019-02-01,167.5,183.990005,166.979996,179.300003,171.78903200000002,33910300
38,2019-03-01,179.91000400000001,188.490005,174.229996,186.889999,179.983856,29673500
39,2019-04-01,190.0,211.460007,189.0,204.020004,196.480835,28286200
40,2019-05-01,203.369995,206.71000700000002,193.759995,195.139999,187.928986,26804800
41,2019-06-01,195.130005,207.570007,188.0,199.330002,192.792343,36853100
42,2019-07-01,200.929993,208.449997,181.240005,191.119995,184.851624,41389700
43,2019-08-01,190.820007,191.869995,168.5,174.050003,168.341476,38165500
44,2019-09-01,172.139999,186.990005,169.490005,179.66000400000001,174.65020800000002,30932900
45,2019-10-01,180.399994,190.679993,166.570007,182.0,176.924957,38716000
46,2019-11-01,183.600006,197.669998,182.979996,193.5,189.06501799999998,28032800
47,2019-12-01,193.740005,195.580002,185.009995,194.130005,189.680557,31379800
48,2020-01-01,195.050003,219.88000499999998,193.190002,208.21000700000002,203.437851,35218800
49,2020-02-01,209.919998,214.94999700000002,176.399994,182.350006,178.170563,32596800
50,2020-03-01,183.740005,187.630005,112.620003,146.0,143.28366100000002,56678100
51,2020-04-01,138.690002,184.850006,136.649994,171.100006,167.916672,40105900
52,2020-05-01,168.630005,186.380005,157.479996,178.28999299999998,174.97288500000002,26018200
53,2020-06-01,178.119995,200.550003,166.0,175.570007,173.27191200000001,34530200
54,2020-07-01,175.759995,193.880005,169.149994,192.21000700000002,189.694107,32273300
55,2020-08-01,192.380005,217.0,188.559998,212.52999900000003,209.748123,23810500
56,2020-09-01,212.42999300000002,224.99000499999997,205.53999299999998,213.99000499999997,212.22230499999998,30212400
57,2020-10-01,215.729996,221.38000499999998,196.149994,209.119995,207.392517,28197800
58,2020-11-01,211.83999599999999,247.979996,208.889999,237.020004,235.062073,27908900
59,2020-12-01,240.399994,243.36999500000002,226.08999599999999,237.61000099999998,236.65472400000002,24325700
60,2021-01-01,238.309998,258.170013,230.149994,236.61999500000002,235.66870099999997,23056000
