,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,743.0,752.0,673.26001,742.950012,742.950012,46561200
1,2016-02-01,750.460022,789.869995,663.0599980000001,697.77002,697.77002,64367000
2,2016-03-01,703.619995,757.880005,685.340027,744.950012,744.950012,41742400
3,2016-04-01,738.599976,769.900024,689.0,693.01001,693.01001,42154000
4,2016-05-01,697.630005,739.72998,689.01001,735.719971,735.719971,34996500
5,2016-06-01,734.530029,737.210022,663.283997,692.099976,692.099976,39362500
6,2016-07-01,692.200012,778.549988,688.215027,768.789978,768.789978,29914800
7,2016-08-01,761.090027,789.75,761.090027,767.049988,767.049988,26385400
8,2016-09-01,769.25,789.849976,754.0,777.289978,777.289978,27551400
9,2016-10-01,774.25,816.679993,769.5,784.539978,784.539978,33956300
10,2016-11-01,782.8900150000001,795.632996,727.539978,758.039978,758.039978,42642200
11,2016-12-01,757.4400019999999,804.380005,737.025024,771.820007,771.820007,32097300
12,2017-01-01,778.8099980000001,841.9500119999999,775.799988,796.789978,796.789978,33200100
13,2017-02-01,799.679993,833.450012,791.1900019999999,823.210022,823.210022,25683600
14,2017-03-01,828.849976,853.5,803.369995,829.5599980000001,829.5599980000001,33835100
15,2017-04-01,829.219971,916.849976,817.02002,905.9600220000001,905.9600220000001,25218700
16,2017-05-01,901.9400019999999,979.2700199999999,901.4500119999999,964.8599849999999,964.8599849999999,32180100
17,2017-06-01,968.9500119999999,988.25,908.3099980000001,908.7299800000001,908.7299800000001,43587600
18,2017-07-01,912.179993,986.2000119999999,894.7899779999999,930.5,930.5,36679200
19,2017-08-01,932.3800050000001,941.9799800000001,903.400024,939.330017,939.330017,27958000
20,2017-09-01,941.1300050000001,959.7860109999999,909.7000119999999,959.1099849999999,959.1099849999999,28053800
21,2017-10-01,959.9799800000001,1048.390015,947.840027,1016.6400150000001,1016.6400150000001,31779700
22,2017-11-01,1017.2100220000001,1062.375,1013.01001,1021.409973,1021.409973,24265500
23,2017-12-01,1015.7999880000001,1078.48999,988.2800289999999,1046.400024,1046.400024,28163700
24,2018-01-01,1048.339966,1186.890015,1045.22998,1169.939941,1169.939941,28738400
25,2018-02-01,1162.609985,1174.0,992.5599980000001,1104.72998,1104.72998,42382000
26,2018-03-01,1107.869995,1177.050049,980.6400150000001,1031.790039,1031.790039,45353300
27,2018-04-01,1022.820007,1094.165039,990.3699949999999,1017.330017,1017.330017,41715900
28,2018-05-01,1013.659973,1110.75,1006.2899779999999,1084.98999,1084.98999,31849400
29,2018-06-01,1099.349976,1186.286011,1096.01001,1115.650024,1115.650024,32096000
30,2018-07-01,1099.0,1273.890015,1093.800049,1217.26001,1217.26001,31940100
31,2018-08-01,1228.0,1256.5,1188.23999,1218.189941,1218.189941,28808400
32,2018-09-01,1204.27002,1212.98999,1146.910034,1193.469971,1193.469971,28862400
33,2018-10-01,1199.890015,1209.959961,995.830017,1076.77002,1076.77002,48494700
34,2018-11-01,1075.800049,1095.569946,996.0200199999999,1094.430054,1094.430054,36735100
35,2018-12-01,1123.140015,1124.650024,970.1099849999999,1035.609985,1035.609985,40257600
36,2019-01-01,1016.570007,1117.329956,1014.070007,1116.369995,1116.369995,30714000
37,2019-02-01,1112.400024,1147.0,1086.0,1119.920044,1119.920044,28932700
38,2019-03-01,1124.900024,1231.790039,1123.300049,1173.310059,1173.310059,31609300
39,2019-04-01,1184.099976,1289.27002,1175.0,1188.47998,1188.47998,27855200
40,2019-05-01,1188.050049,1190.849976,1100.180054,1103.630005,1103.630005,33317400
41,2019-06-01,1065.5,1124.109985,1025.0,1080.910034,1080.910034,34096800
42,2019-07-01,1098.0,1265.550049,1093.7030029999999,1216.680054,1216.680054,32948600
43,2019-08-01,1214.030029,1234.109985,1140.140015,1188.099976,1188.099976,28882400
44,2019-09-01,1177.030029,1248.300049,1163.199951,1219.0,1219.0,26899400
45,2019-10-01,1219.0,1299.310059,1162.430054,1260.109985,1260.109985,28758300
46,2019-11-01,1265.0,1335.529053,1260.5,1304.959961,1304.959961,24923700
47,2019-12-01,1301.0,1365.0,1279.0,1337.02002,1337.02002,27357100
48,2020-01-01,1341.550049,1503.213989,1341.550049,1434.22998,1434.22998,33691600
49,2020-02-01,1462.0,1532.105957,1271.0,1339.329956,1339.329956,37080600
50,2020-03-01,1351.609985,1410.150024,1013.5360109999999,1162.810059,1162.810059,71392100
51,2020-04-01,1122.0,1359.98999,1079.810059,1348.660034,1348.660034,46335100
52,2020-05-01,1328.5,1441.0,1299.0,1428.920044,1428.920044,31866300
53,2020-06-01,1418.390015,1475.94104,1347.01001,1413.609985,1413.609985,38828400
54,2020-07-01,1411.099976,1586.98999,1409.819946,1482.959961,1482.959961,35247000
55,2020-08-01,1486.640015,1659.219971,1458.650024,1634.180054,1634.180054,37830900
56,2020-09-01,1636.630005,1733.180054,1406.550049,1469.599976,1469.599976,40567600
57,2020-10-01,1484.27002,1687.0,1436.0,1621.01001,1621.01001,39254200
58,2020-11-01,1628.160034,1818.060059,1616.030029,1760.7399899999998,1760.7399899999998,35035400
59,2020-12-01,1774.369995,1847.199951,1699.0,1751.880005,1751.880005,31468000
60,2021-01-01,1757.540039,1934.859985,1699.0,1835.7399899999998,1835.7399899999998,33083400
