,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.0,122.18,90.110001,91.839996,91.839996,488193200
1,2016-02-01,91.790001,97.480003,79.949997,93.410004,93.410004,389268900
2,2016-03-01,94.58000200000001,104.910004,93.610001,102.230003,102.230003,311333700
3,2016-04-01,102.93,111.849998,88.209999,90.029999,90.029999,340174300
4,2016-05-01,90.410004,104.0,85.739998,102.57,102.57,264997900
5,2016-06-01,101.5,102.150002,84.809998,91.480003,91.480003,218216500
6,2016-07-01,95.0,101.269997,84.5,91.25,91.25,320138000
7,2016-08-01,91.230003,98.849998,90.5,97.449997,97.449997,182611000
8,2016-09-01,97.809998,100.349998,93.260002,98.550003,98.550003,169670600
9,2016-10-01,98.0,129.28999299999998,97.629997,124.870003,124.870003,274097800
10,2016-11-01,124.980003,125.83000200000001,110.68,117.0,117.0,147513000
11,2016-12-01,117.519997,129.070007,113.949997,123.800003,123.800003,128528700
12,2017-01-01,124.959999,143.46000700000002,124.309998,140.71000700000002,140.71000700000002,181814100
13,2017-02-01,141.199997,145.949997,139.050003,142.130005,142.130005,91444800
14,2017-03-01,142.83999599999999,148.28999299999998,138.259995,147.809998,147.809998,110692700
15,2017-04-01,146.699997,153.520004,138.66000400000001,152.199997,152.199997,149779000
16,2017-05-01,151.91000400000001,164.75,151.610001,163.070007,163.070007,116795800
17,2017-06-01,163.520004,166.869995,147.300003,149.41000400000001,149.41000400000001,135699700
18,2017-07-01,149.800003,191.5,144.25,181.66000400000001,181.66000400000001,185144700
19,2017-08-01,182.490005,184.619995,164.229996,174.71000700000002,174.71000700000002,136534400
20,2017-09-01,175.550003,189.949997,172.440002,181.350006,181.350006,111427900
21,2017-10-01,182.110001,204.380005,176.580002,196.429993,196.429993,208657800
22,2017-11-01,197.240005,202.479996,184.320007,187.580002,187.580002,110996600
23,2017-12-01,186.990005,194.490005,178.380005,191.96000700000002,191.96000700000002,115103700
24,2018-01-01,196.100006,286.809998,195.419998,270.299988,270.299988,238377600
25,2018-02-01,266.410004,297.359985,236.11000099999998,291.380005,291.380005,184585800
26,2018-03-01,292.75,333.980011,275.899994,295.350006,295.350006,263449400
27,2018-04-01,291.940002,338.820007,271.22000099999997,312.459991,312.459991,262006000
28,2018-05-01,310.359985,356.100006,305.730011,351.600006,351.600006,142050800
29,2018-06-01,353.880005,423.209991,352.820007,391.429993,391.429993,244031800
30,2018-07-01,385.450012,419.76998899999995,328.0,337.450012,337.450012,305393800
31,2018-08-01,335.869995,376.809998,310.929993,367.679993,367.679993,213122300
32,2018-09-01,366.47000099999997,383.200012,335.829987,374.130005,374.130005,170832100
33,2018-10-01,375.850006,386.799988,271.209991,301.77999900000003,301.77999900000003,363589800
34,2018-11-01,304.589996,332.049988,250.0,286.130005,286.130005,257126400
35,2018-12-01,293.190002,298.72000099999997,231.229996,267.660004,267.660004,234310000
36,2019-01-01,259.27999900000003,358.850006,256.579987,339.5,339.5,306616400
37,2019-02-01,337.179993,371.48999,336.5,358.100006,358.100006,148192100
38,2019-03-01,362.26001,379.0,342.47000099999997,356.559998,356.559998,144843100
39,2019-04-01,359.0,384.799988,342.269989,370.540009,370.540009,165079400
40,2019-05-01,374.0,385.98999,341.390015,343.27999900000003,343.27999900000003,125298300
41,2019-06-01,343.559998,375.0,332.649994,367.320007,367.320007,111052000
42,2019-07-01,373.5,384.76001,305.809998,322.98999,322.98999,196652500
43,2019-08-01,324.25,328.579987,287.200012,293.75,293.75,137076700
44,2019-09-01,290.820007,301.549988,252.27999900000003,267.619995,267.619995,175411300
45,2019-10-01,267.350006,308.75,257.01001,287.410004,287.410004,231556400
46,2019-11-01,288.700012,316.820007,281.140015,314.660004,314.660004,113645900
47,2019-12-01,314.390015,338.0,292.019989,323.570007,323.570007,124723600
48,2020-01-01,326.100006,359.850006,321.200012,345.089996,345.089996,169874000
49,2020-02-01,347.23999,392.950012,346.27999900000003,369.02999900000003,369.02999900000003,114070300
50,2020-03-01,373.109985,393.519989,290.25,375.5,375.5,201979100
51,2020-04-01,376.049988,449.51998899999995,357.51001,419.85000599999995,419.85000599999995,225162100
52,2020-05-01,415.100006,458.97000099999997,397.859985,419.73001100000005,419.73001100000005,135083200
53,2020-06-01,418.829987,474.01000999999997,404.25,455.040009,455.040009,117279900
54,2020-07-01,454.0,575.369995,454.0,488.880005,488.880005,232227800
55,2020-08-01,490.85998499999994,549.039978,466.549988,529.5599980000001,529.5599980000001,116269200
56,2020-09-01,532.599976,557.3900150000001,458.60000599999995,500.02999900000003,500.02999900000003,118806100
57,2020-10-01,506.02999900000003,572.48999,472.209991,475.73999000000003,475.73999000000003,154313500
58,2020-11-01,478.869995,518.72998,463.410004,490.700012,490.700012,91788900
59,2020-12-01,492.339996,545.5,491.290009,540.72998,540.72998,77577900
60,2021-01-01,539.0,593.289978,485.670013,532.3900150000001,532.3900150000001,140029800
