,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-04-01,16.0,18.08,12.12,17.709999,17.547842000000003,468019400
1,2020-05-01,17.33,20.98,15.43,20.469998999999998,20.282567999999998,220471800
2,2020-06-01,20.549999,24.4,20.0,22.219998999999998,22.016545999999998,178123000
3,2020-07-01,22.32,27.719998999999998,21.870001000000002,27.24,27.089901,148450200
4,2020-08-01,27.24,31.24,27.01,29.85,29.685522,79827900
5,2020-09-01,29.66,31.559998999999998,28.58,30.540001,30.371721,103381400
6,2020-10-01,30.719998999999998,34.959998999999996,30.26,33.389998999999996,33.206013,93473300
7,2020-11-01,34.0,41.48,33.869999,38.07,37.951401000000004,138911800
8,2020-12-01,38.639998999999996,39.43,36.52,37.720001,37.602493,93213900
9,2021-01-01,38.349998,41.939999,34.209998999999996,38.5,38.5,111614300
