,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.449997,75.660004,55.48,75.550003,72.162865,38748600
1,2016-02-01,74.410004,76.860001,63.759997999999996,71.25,68.055649,33087900
2,2016-03-01,71.760002,79.870003,68.959999,77.18,73.71979499999999,29691200
3,2016-04-01,76.0,89.220001,73.120003,86.58000200000001,82.698357,20563700
4,2016-05-01,87.08000200000001,93.91999799999999,82.190002,90.949997,86.872437,24127400
5,2016-06-01,90.269997,96.010002,82.800003,91.209999,87.120773,23179800
6,2016-07-01,91.790001,92.82,84.199997,87.790001,83.85410300000001,25229200
7,2016-08-01,87.639999,98.940002,83.900002,95.25,90.97964499999999,21559700
8,2016-09-01,95.230003,99.690002,86.93,96.540001,92.211823,22053000
9,2016-10-01,95.150002,106.839996,90.510002,91.290001,87.197189,30243600
10,2016-11-01,92.269997,108.510002,88.739998,107.849998,103.014748,31340500
11,2016-12-01,111.18,113.230003,96.5,101.059998,96.529167,36088100
12,2017-01-01,102.5,108.5,99.129997,105.16999799999999,100.454903,23658300
13,2017-02-01,106.07,114.0,96.050003,100.860001,96.338142,31808900
14,2017-03-01,102.58000200000001,106.91999799999999,96.980003,103.720001,99.069923,37501800
15,2017-04-01,103.5,108.16999799999999,98.93,99.839996,95.363876,26095700
16,2017-05-01,99.870003,105.0,91.199997,92.760002,88.60128,34080400
17,2017-06-01,93.68,94.83000200000001,83.220001,88.809998,84.828362,36446900
18,2017-07-01,89.550003,97.83000200000001,82.769997,95.879997,91.581398,22191400
19,2017-08-01,96.190002,97.989998,85.730003,90.790001,86.719604,34209300
20,2017-09-01,91.07,98.360001,87.839996,97.959999,93.568146,23565100
21,2017-10-01,96.980003,107.559998,95.690002,107.160004,102.355682,20370900
22,2017-11-01,108.230003,114.93,105.790001,109.309998,104.409302,22825100
23,2017-12-01,110.160004,127.449997,105.970001,126.25,120.589836,21850200
24,2018-01-01,125.0,134.520004,124.599998,125.5,119.87345900000001,25106100
25,2018-02-01,125.57,129.149994,105.660004,124.639999,119.05201000000001,29327900
26,2018-03-01,125.029999,134.600006,121.980003,126.519997,120.847725,27727300
27,2018-04-01,125.860001,130.699997,113.059998,128.449997,122.691185,39088800
28,2018-05-01,127.440002,138.139999,118.059998,120.760002,115.34596299999998,43876900
29,2018-06-01,120.300003,132.850006,107.779999,131.570007,125.786728,43977000
30,2018-07-01,130.869995,138.25,128.100006,131.949997,126.15001699999999,19103600
31,2018-08-01,131.470001,136.25,115.279999,121.08000200000001,115.757805,45821500
32,2018-09-01,122.150002,137.83999599999999,111.309998,135.190002,129.381821,35911600
33,2018-10-01,135.449997,140.779999,105.93,112.360001,107.5327,37203800
34,2018-11-01,112.800003,119.550003,103.510002,110.379997,105.63776399999999,83361100
35,2018-12-01,113.83000200000001,115.970001,85.190002,92.699997,88.816254,66652000
36,2019-01-01,90.639999,108.940002,89.860001,103.120003,98.799706,41213700
37,2019-02-01,103.400002,108.239998,94.860001,102.93,98.617653,37278000
38,2019-03-01,103.209999,106.360001,92.870003,101.529999,97.39247900000001,33971500
39,2019-04-01,102.900002,112.970001,98.800003,106.389999,102.054436,39593900
40,2019-05-01,105.690002,114.139999,95.82,98.059998,94.063889,43524200
41,2019-06-01,98.709999,110.230003,94.449997,108.970001,104.718536,31127000
42,2019-07-01,111.050003,111.839996,98.91999799999999,103.43,99.394684,25770300
43,2019-08-01,99.699997,101.550003,86.68,98.08000200000001,94.25341800000001,43930700
44,2019-09-01,95.290001,105.949997,88.599998,89.910004,86.571152,39434600
45,2019-10-01,88.949997,89.489998,80.75,85.760002,82.575264,36587900
46,2019-11-01,86.540001,92.790001,73.18,77.339996,74.467934,56541800
47,2019-12-01,77.589996,93.120003,76.220001,92.860001,89.630409,40855100
48,2020-01-01,93.349998,96.91999799999999,73.550003,74.400002,71.812431,43798600
49,2020-02-01,74.199997,81.589996,57.0,62.0,59.843693,52599300
50,2020-03-01,62.75,64.239998,14.55,26.200001,25.288785999999998,143915500
51,2020-04-01,25.190001000000002,44.650002,23.700001,43.540001000000004,42.281448,121178500
52,2020-05-01,42.110001000000004,46.18,35.810001,42.580002,41.349205,57483000
53,2020-06-01,42.299999,59.889998999999996,39.84,41.82,40.987244,67445900
54,2020-07-01,42.360001000000004,43.130001,36.799999,39.860001000000004,39.066272999999995,51898700
55,2020-08-01,39.869999,46.950001,38.830002,38.959998999999996,38.184193,39682800
56,2020-09-01,38.799999,39.169998,28.84,30.120001000000002,29.771389000000003,65062400
57,2020-10-01,30.01,32.43,23.629998999999998,25.959999,25.659536,71942400
58,2020-11-01,26.450001,47.25,24.57,39.959998999999996,39.497498,104628400
59,2020-12-01,41.52,51.529999,39.299999,48.400002,48.400002,81143600
60,2021-01-01,49.0,64.900002,47.560001,56.689999,56.689999,64470700
