,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.93,75.410004,70.160004,75.300003,60.098884999999996,59412100
1,2016-02-01,75.18,80.099998,73.790001,74.279999,59.28478199999999,90841700
2,2016-03-01,74.660004,80.709999,72.480003,80.68,65.072952,87092800
3,2016-04-01,80.480003,81.389999,76.209999,78.779999,63.540516000000004,55371200
4,2016-05-01,78.83000200000001,81.279999,75.720001,78.230003,63.09690500000001,64085900
5,2016-06-01,78.25,85.790001,77.959999,85.790001,69.91996800000001,71024500
6,2016-07-01,85.910004,87.309998,84.150002,85.589996,69.75695,60163700
7,2016-08-01,85.400002,86.0,79.150002,79.660004,64.923935,69852700
8,2016-09-01,79.660004,87.75,77.900002,80.040001,65.89862099999999,59932600
9,2016-10-01,79.779999,80.489998,75.809998,80.019997,65.882141,62754800
10,2016-11-01,80.040001,80.050003,73.230003,73.769997,60.736378,80681600
11,2016-12-01,73.5,78.239998,72.339996,77.620003,64.633995,68667800
12,2017-01-01,77.650002,78.559998,76.139999,78.540001,65.400047,56710600
13,2017-02-01,78.139999,82.82,76.279999,82.550003,68.739166,61110900
14,2017-03-01,81.599998,83.589996,80.019997,82.010002,69.04599,76182100
15,2017-04-01,81.900002,83.349998,81.269997,82.5,69.458534,43659700
16,2017-05-01,82.510002,86.010002,81.849998,85.68,72.135841,55606900
17,2017-06-01,85.480003,87.489998,83.589996,83.589996,71.107651,59184000
18,2017-07-01,83.779999,85.33000200000001,82.720001,85.120003,72.409172,43839600
19,2017-08-01,85.150002,87.949997,84.650002,87.300003,74.263649,48443500
20,2017-09-01,87.480003,88.400002,83.400002,83.91999799999999,72.127151,48247900
21,2017-10-01,84.07,88.639999,83.519997,88.309998,75.900253,49411000
22,2017-11-01,88.559998,91.800003,87.559998,89.18,76.647995,55766100
23,2017-12-01,89.389999,89.720001,83.559998,84.110001,73.007813,53164800
24,2018-01-01,84.279999,84.41999799999999,76.639999,78.5,68.138306,79844000
25,2018-02-01,78.32,79.629997,72.93,75.339996,65.395409,86888100
26,2018-03-01,75.349998,77.910004,74.58000200000001,77.470001,68.046623,93731900
27,2018-04-01,77.550003,80.849998,75.959999,80.160004,70.40941600000001,63529600
28,2018-05-01,80.160004,80.410004,73.129997,77.160004,67.77433,79113900
29,2018-06-01,77.120003,80.150002,71.959999,79.08000200000001,70.283516,83951100
30,2018-07-01,79.209999,81.75,77.900002,81.620003,72.54097,67246200
31,2018-08-01,81.139999,82.720001,79.510002,81.239998,72.203232,66662500
32,2018-09-01,81.379997,83.769997,78.0,80.019997,71.93441800000001,87873800
33,2018-10-01,79.910004,85.08000200000001,78.519997,82.629997,74.280693,98495800
34,2018-11-01,82.57,89.230003,80.889999,88.57,79.620491,79281100
35,2018-12-01,88.0,91.349998,82.769997,86.300003,78.421982,80059900
36,2019-01-01,86.110001,88.480003,82.459999,87.779999,79.766876,63371400
37,2019-02-01,87.779999,90.739998,86.480003,89.660004,81.475258,63419900
38,2019-03-01,89.599998,91.66999799999999,88.660004,90.0,82.64022800000001,86750300
39,2019-04-01,89.75,91.33000200000001,87.93,91.120003,83.66864,66422400
40,2019-05-01,90.68,91.059998,84.459999,85.610001,78.609215,68935000
41,2019-06-01,86.040001,90.68,84.279999,88.239998,81.89986400000001,64664800
42,2019-07-01,88.010002,90.599998,86.16999799999999,86.720001,80.489075,50628900
43,2019-08-01,86.800003,93.349998,86.309998,92.739998,86.07653,61222300
44,2019-09-01,92.5,96.800003,92.33000200000001,95.860001,89.929276,54377800
45,2019-10-01,95.57,97.370003,93.33000200000001,94.260002,88.42826099999999,54188300
46,2019-11-01,94.300003,94.550003,86.360001,88.16999799999999,82.715034,99954000
47,2019-12-01,87.870003,91.5,87.150002,91.209999,86.490189,79323200
48,2020-01-01,91.279999,98.050003,89.839996,97.629997,92.577965,64040300
49,2020-02-01,97.629997,103.790001,89.389999,91.699997,86.95483399999999,74118600
50,2020-03-01,91.650002,101.690002,62.130001,80.879997,77.442101,135526700
51,2020-04-01,77.91999799999999,93.0,75.58000200000001,84.660004,81.061432,79068100
52,2020-05-01,83.860001,86.370003,79.720001,85.629997,81.990196,72836800
53,2020-06-01,85.839996,92.199997,77.58000200000001,79.889999,77.387222,85349000
54,2020-07-01,79.970001,85.050003,79.110001,84.739998,82.085274,77548600
55,2020-08-01,84.66999799999999,87.209999,78.949997,80.339996,77.82311999999999,67776700
56,2020-09-01,79.839996,89.489998,78.970001,88.559998,86.778748,82364300
57,2020-10-01,88.029999,94.370003,87.599998,92.110001,90.257347,71536100
58,2020-11-01,92.93,98.879997,90.010002,92.660004,90.796288,62207900
59,2020-12-01,93.559998,94.639999,88.18,91.559998,90.617035,65524700
60,2021-01-01,91.779999,94.58000200000001,87.620003,94.0,93.031906,53145600
