,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.550003,80.339996,65.07,70.08000200000001,56.220074,65038900
1,2016-02-01,69.339996,69.949997,57.189999,66.089996,53.019203000000005,81612000
2,2016-03-01,67.199997,75.57,67.040001,72.220001,58.55661,65042700
3,2016-04-01,71.519997,80.449997,69.32,77.639999,62.951176000000004,47240500
4,2016-05-01,78.279999,80.489998,74.93,79.25,64.256584,45622100
5,2016-06-01,78.089996,79.18,66.510002,71.339996,58.368248,64682800
6,2016-07-01,70.110001,76.16999799999999,67.510002,75.290001,61.600032999999996,38644600
7,2016-08-01,75.589996,79.970001,72.25,79.379997,64.94635,52169200
8,2016-09-01,79.620003,82.129997,77.68,81.650002,67.420357,57742100
9,2016-10-01,81.43,85.940002,81.07,84.790001,70.01313,51195100
10,2016-11-01,85.290001,101.959999,83.089996,100.599998,83.06781,69573500
11,2016-12-01,101.370003,108.290001,100.739998,104.059998,86.535698,46520700
12,2017-01-01,105.230003,108.059998,103.050003,105.110001,87.40884399999999,37826800
13,2017-02-01,106.129997,112.389999,103.410004,110.540001,91.92443100000001,37957300
14,2017-03-01,112.720001,114.550003,102.010002,106.68,89.31195799999999,46135200
15,2017-04-01,106.879997,109.339996,102.620003,107.029999,89.604973,34823300
16,2017-05-01,107.639999,111.57,102.75,104.849998,87.779884,39831200
17,2017-06-01,105.589996,109.75,102.029999,108.139999,91.19540400000001,47210300
18,2017-07-01,109.040001,114.099998,109.040001,113.230003,95.48784599999999,28139000
19,2017-08-01,113.949997,115.260002,100.540001,102.08000200000001,86.084969,48041500
20,2017-09-01,102.339996,107.589996,97.879997,106.32,90.32045,38798700
21,2017-10-01,106.910004,112.639999,106.25,110.459999,93.83743299999999,31547200
22,2017-11-01,110.980003,117.589996,108.040001,115.839996,98.407829,38624900
23,2017-12-01,116.0,118.16999799999999,112.410004,114.980003,98.349655,30850900
24,2018-01-01,115.16999799999999,127.139999,114.529999,118.82,101.63423900000001,41063000
25,2018-02-01,118.58000200000001,120.589996,102.099998,106.32,90.942207,50984900
26,2018-03-01,106.449997,111.18,100.260002,103.550003,89.30735,46503900
27,2018-04-01,103.410004,108.91999799999999,99.300003,106.32,91.696365,33891700
28,2018-05-01,106.0,106.209999,94.510002,96.839996,83.520256,52252200
29,2018-06-01,98.550003,102.059998,92.050003,93.510002,81.363197,37978100
30,2018-07-01,92.860001,101.389999,92.5,100.910004,87.801941,38269200
31,2018-08-01,101.389999,102.199997,95.699997,98.25,85.487465,41538200
32,2018-09-01,97.760002,104.980003,96.370003,101.32,88.969116,36381300
33,2018-10-01,101.690002,106.639999,89.33000200000001,93.779999,82.348228,54885300
34,2018-11-01,94.559998,100.849998,89.099998,93.760002,82.330688,48136300
35,2018-12-01,95.370003,95.949997,75.610001,81.550003,72.324066,57332500
36,2019-01-01,79.940002,93.43,79.849998,92.139999,81.715988,47708200
37,2019-02-01,92.529999,96.629997,88.66999799999999,95.849998,85.006264,42092900
38,2019-03-01,96.889999,98.41999799999999,89.269997,91.879997,82.360176,46958600
39,2019-04-01,92.699997,105.959999,92.639999,105.709999,94.757225,38028400
40,2019-05-01,105.650002,106.400002,92.290001,92.379997,82.80836500000001,44769100
41,2019-06-01,92.360001,101.480003,91.709999,101.0,91.477234,36489100
42,2019-07-01,102.33000200000001,103.559998,99.75,101.309998,91.758018,32013800
43,2019-08-01,94.809998,95.0,77.650002,80.089996,72.53872700000001,59944200
44,2019-09-01,79.110001,91.059998,77.889999,89.949997,82.47451,48416800
45,2019-10-01,90.730003,93.940002,83.459999,91.139999,83.565613,42889200
46,2019-11-01,91.849998,95.290001,89.849998,93.620003,85.8395,48049400
47,2019-12-01,94.059998,95.639999,89.839996,93.739998,86.864464,37928100
48,2020-01-01,94.040001,97.099998,90.16999799999999,91.059998,84.381035,41094700
49,2020-02-01,91.650002,97.239998,73.190002,75.449997,69.915977,42344500
50,2020-03-01,76.019997,80.129997,38.619999,52.139998999999996,48.878281,128853600
51,2020-04-01,48.5,64.93,45.040001000000004,62.369999,58.468323,76322500
52,2020-05-01,60.380001,64.959999,48.52,60.959998999999996,57.146526,59923100
53,2020-06-01,60.779999,74.760002,57.110001000000004,60.900002,58.200401,95054700
54,2020-07-01,61.02,66.25,57.830002,63.369999,60.560905000000005,52972500
55,2020-08-01,63.689999,72.650002,63.16,67.769997,64.765854,44350800
56,2020-09-01,67.290001,71.190002,60.16,63.52,61.711266,52247800
57,2020-10-01,63.91,69.389999,60.389998999999996,64.019997,62.197025,41101100
58,2020-11-01,65.190002,80.010002,63.049999,75.620003,73.466728,54344300
59,2020-12-01,77.769997,81.639999,74.58000200000001,78.07,76.966095,40149300
60,2021-01-01,78.400002,85.650002,75.709999,78.279999,77.173126,38205600
