,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,65.400002,67.650002,61.400002,67.529999,59.734306000000004,91296100
1,2016-02-01,66.93,68.389999,64.0,65.639999,58.41794599999999,71113700
2,2016-03-01,66.059998,71.25,65.93,70.650002,62.876723999999996,70433200
3,2016-04-01,70.209999,71.790001,68.239998,70.91999799999999,63.117004,70905000
4,2016-05-01,71.470001,72.720001,69.529999,70.410004,63.006039,64598400
5,2016-06-01,70.410004,73.199997,69.709999,73.199997,65.502647,66417000
6,2016-07-01,73.199997,75.33000200000001,72.629997,74.43,66.60331,64386900
7,2016-08-01,74.440002,75.379997,73.889999,74.339996,66.872559,50128700
8,2016-09-01,74.379997,75.349998,70.860001,74.139999,66.692665,70865300
9,2016-10-01,73.93,74.07,70.25,71.360001,64.19191,61456700
10,2016-11-01,71.459999,71.730003,65.230003,65.230003,58.998577000000004,81730200
11,2016-12-01,65.230003,67.300003,64.459999,65.440002,59.18851899999999,68323800
12,2017-01-01,65.559998,68.5,63.43,64.58000200000001,58.410664000000004,88478100
13,2017-02-01,64.5,75.089996,64.43,72.980003,66.389763,109429700
14,2017-03-01,73.050003,74.440002,72.58000200000001,73.190002,66.58081800000001,79175600
15,2017-04-01,73.099998,74.879997,70.16999799999999,72.040001,65.534637,65033600
16,2017-05-01,72.290001,76.860001,70.660004,76.360001,69.840179,95453800
17,2017-06-01,76.5,77.269997,74.040001,74.129997,67.80058299999999,59073800
18,2017-07-01,74.339996,74.589996,69.779999,72.199997,66.03537,68845300
19,2017-08-01,72.110001,72.349998,70.660004,71.639999,65.888062,59899700
20,2017-09-01,71.660004,73.910004,70.769997,72.849998,67.000908,57647100
21,2017-10-01,73.019997,76.099998,69.050003,70.449997,64.79361,80008000
22,2017-11-01,70.720001,73.83000200000001,69.75,72.449997,66.99945799999999,70112200
23,2017-12-01,72.510002,75.720001,71.93,75.449997,69.77374300000001,60195000
24,2018-01-01,75.43,77.910004,72.449997,74.239998,68.65477800000001,88767800
25,2018-02-01,74.33000200000001,74.629997,68.190002,68.970001,64.112175,77241000
26,2018-03-01,68.870003,72.290001,67.860001,71.68,66.631287,80751400
27,2018-04-01,71.32,72.610001,64.839996,65.230003,60.63558199999999,94826200
28,2018-05-01,64.779999,65.389999,61.279999,63.09,58.990028,105865700
29,2018-06-01,63.25,65.66999799999999,61.970001,64.809998,60.598255,94871300
30,2018-07-01,64.599998,67.91999799999999,64.029999,67.010002,62.655304,78389000
31,2018-08-01,66.83000200000001,68.43,65.010002,66.410004,62.494274,64552600
32,2018-09-01,65.739998,69.290001,64.949997,66.949997,63.002426,57660400
33,2018-10-01,66.959999,67.800003,57.41,59.549999,56.038757,118852700
34,2018-11-01,59.630001,63.990002000000004,59.32,63.52,60.172352000000004,109577700
35,2018-12-01,63.459998999999996,65.879997,57.509997999999996,59.52,56.383163,100054300
36,2019-01-01,59.240002000000004,64.849998,58.619999,64.68,61.271221,104403100
37,2019-02-01,64.900002,67.470001,64.199997,65.870003,62.819775,72085600
38,2019-03-01,65.91999799999999,68.610001,64.779999,68.540001,65.366127,71090200
39,2019-04-01,68.379997,72.849998,67.25,72.790001,69.419327,67310600
40,2019-05-01,72.08000200000001,73.099998,69.440002,69.620003,66.812248,65808500
41,2019-06-01,69.699997,74.25,69.589996,71.66999799999999,68.779572,67419100
42,2019-07-01,71.959999,76.410004,71.129997,71.739998,68.84674100000001,73626700
43,2019-08-01,71.629997,74.550003,68.410004,74.150002,71.572662,67343700
44,2019-09-01,73.66999799999999,75.0,68.970001,73.510002,70.954903,69830600
45,2019-10-01,72.779999,73.209999,66.800003,68.599998,66.21556899999999,76007000
46,2019-11-01,67.440002,67.980003,64.75,67.82,65.877426,75572200
47,2019-12-01,68.0,69.339996,66.800003,68.839996,66.86820999999999,74443300
48,2020-01-01,68.839996,74.970001,67.470001,73.779999,71.66671,89823500
49,2020-02-01,74.059998,77.410004,66.32,67.57,66.032883,91015500
50,2020-03-01,68.510002,75.470001,58.490002000000004,66.360001,64.85041,178573700
51,2020-04-01,64.75,73.889999,64.089996,70.269997,68.671448,87767500
52,2020-05-01,70.199997,72.58000200000001,65.540001,72.33000200000001,71.114174,89641400
53,2020-06-01,72.269997,75.400002,70.290001,73.260002,72.028534,89243600
54,2020-07-01,73.260002,77.459999,72.610001,77.199997,75.902298,74946100
55,2020-08-01,76.699997,79.510002,75.599998,79.260002,78.38768,63650200
56,2020-09-01,79.150002,80.099998,74.349998,77.150002,76.300903,66194300
57,2020-10-01,77.529999,81.089996,75.559998,78.889999,78.021751,71183400
58,2020-11-01,80.18,86.410004,79.510002,85.639999,85.164703,81412700
59,2020-12-01,85.760002,86.379997,84.139999,85.510002,85.035423,60247300
60,2021-01-01,84.779999,85.559998,77.839996,78.0,77.567101,105462900
