,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.190001000000002,27.73,21.950001,23.6,20.891560000000002,149134800
1,2016-02-01,23.309998999999998,25.129998999999998,21.49,24.700001,21.865322,146128900
2,2016-03-01,24.75,26.49,24.5,25.51,22.673199,122811800
3,2016-04-01,25.4,25.690001000000002,22.4,23.4,20.797833999999998,136041600
4,2016-05-01,23.33,23.48,22.18,23.41,20.806725,78454900
5,2016-06-01,23.41,24.049999,21.18,22.49,20.076355,66230800
6,2016-07-01,22.48,24.450001,21.18,22.690001000000002,20.25489,64290700
7,2016-08-01,22.690001000000002,24.17,22.120001000000002,23.08,20.603039000000003,71802200
8,2016-09-01,23.139999,24.219998999999998,22.4,24.059998999999998,21.570921,79661900
9,2016-10-01,23.93,26.84,22.41,26.34,23.615051,110919100
10,2016-11-01,25.799999,27.65,24.74,27.540001,24.690908,102093900
11,2016-12-01,27.6,29.209999,26.51,28.26,25.432463000000002,70157700
12,2017-01-01,28.48,29.1,24.9,26.780001000000002,24.100544,81802300
13,2017-02-01,26.74,28.77,26.57,28.0,25.198479000000003,64830600
14,2017-03-01,28.200001,28.82,27.440001000000002,27.83,25.133921,83440800
15,2017-04-01,27.860001,30.309998999999998,27.42,30.07,27.156919,120466500
16,2017-05-01,30.139999,30.959999,29.1,29.33,26.488609000000004,124868100
17,2017-06-01,29.65,30.440001000000002,27.620001000000002,27.879998999999998,25.265253,146698100
18,2017-07-01,28.049999,30.290001,27.540001,27.950001,25.328688,102692900
19,2017-08-01,28.02,28.469998999999998,26.92,27.73,25.129317999999998,77413400
20,2017-09-01,27.85,28.23,26.5,27.83,25.312222,64630200
21,2017-10-01,27.940001000000002,28.809998999999998,23.870001000000002,24.83,22.583628,151440300
22,2017-11-01,25.0,29.950001,24.33,27.76,25.248554000000002,189100400
23,2017-12-01,27.77,29.57,27.57,28.5,26.009447,88134900
24,2018-01-01,28.73,29.200001,25.049999,26.15,23.864807,89507600
25,2018-02-01,25.959999,27.299999,24.559998999999998,25.66,23.417625,93147400
26,2018-03-01,25.65,26.65,23.85,24.33,22.358047,93775100
27,2018-04-01,24.309998999999998,25.49,23.610001,24.59,22.596977,87167700
28,2018-05-01,24.379998999999998,27.469998999999998,24.26,26.639999,24.48082,147073200
29,2018-06-01,26.84,28.34,26.110001,27.42,25.366713,120984700
30,2018-07-01,27.219998999999998,28.690001000000002,25.0,26.34,24.367586,100094500
31,2018-08-01,26.33,29.01,25.52,28.43,26.301083000000002,76054000
32,2018-09-01,28.34,30.190001000000002,27.360001,29.969998999999998,27.900871000000002,90589900
33,2018-10-01,30.040001,30.23,26.76,29.27,27.249199,105937400
34,2018-11-01,29.4,30.799999,27.110001,28.709999,26.727863,91401700
35,2018-12-01,29.200001,29.32,25.299999,26.91,25.052132,78211500
36,2019-01-01,26.57,28.620001000000002,24.82,25.940001000000002,24.298273000000002,75576000
37,2019-02-01,26.09,27.809998999999998,25.639999,27.08,25.366123,67342700
38,2019-03-01,27.280001000000002,27.309998999999998,25.18,26.469998999999998,24.967484,76033600
39,2019-04-01,26.82,28.77,26.68,27.77,26.193691,68785700
40,2019-05-01,27.860001,28.17,24.51,24.610001,23.213064000000003,76401800
41,2019-06-01,24.629998999999998,27.370001000000002,24.549999,26.629998999999998,25.308765,70375200
42,2019-07-01,27.030001000000002,27.57,26.08,27.02,25.679419,67827100
43,2019-08-01,27.02,27.1,22.42,23.16,22.010929,65837700
44,2019-09-01,22.74,25.0,22.51,24.75,23.522041,63755300
45,2019-10-01,24.75,26.139999,22.959999,24.82,23.783686,71512400
46,2019-11-01,24.530001000000002,26.440001000000002,24.4,25.059998999999998,24.013664000000002,87283900
47,2019-12-01,25.07,25.120001000000002,23.66,24.629998999999998,23.780418,73484300
48,2020-01-01,24.809998999999998,25.0,22.379998999999998,22.940001000000002,22.148716,74820500
49,2020-02-01,22.889999,24.969998999999998,20.709999,21.219998999999998,20.488042999999998,89417000
50,2020-03-01,21.24,22.67,15.2,19.139999,18.651375,109409400
51,2020-04-01,18.610001,25.23,18.450001,21.6,21.048574,90706700
52,2020-05-01,21.4,24.309998999999998,21.280001000000002,24.26,23.640667,82063500
53,2020-06-01,24.200001,25.58,21.809998999999998,22.860001,22.465836,75351200
54,2020-07-01,22.790001,25.940001000000002,22.110001,25.379998999999998,24.942381,67205200
55,2020-08-01,25.35,26.49,23.459999,25.0,24.568932999999998,61219900
56,2020-09-01,24.940001000000002,25.08,21.01,21.5,21.306393,75036000
57,2020-10-01,21.51,22.93,19.51,19.719998999999998,19.542421,76971500
58,2020-11-01,19.959999,22.43,19.549999,21.77,21.573963,57910500
59,2020-12-01,21.83,22.93,21.4,22.51,22.51,86330800
60,2021-01-01,22.5,27.83,22.389999,24.42,24.42,111558900
