,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,103.93,105.470001,81.400002,90.650002,78.764595,32765900
1,2016-02-01,89.239998,90.290001,76.0,83.949997,72.94304699999999,39450700
2,2016-03-01,85.08000200000001,96.540001,85.010002,94.010002,82.381226,34789700
3,2016-04-01,93.699997,101.43,90.110001,95.900002,84.037437,26063400
4,2016-05-01,96.089996,102.309998,91.900002,101.66999799999999,89.093712,24055200
5,2016-06-01,101.66999799999999,102.739998,84.91999799999999,89.849998,79.36380799999999,31159600
6,2016-07-01,89.629997,97.32,84.93,95.839996,84.654724,20405100
7,2016-08-01,96.050003,101.239998,92.57,101.08000200000001,89.283203,16907000
8,2016-09-01,101.489998,101.809998,96.720001,99.769997,88.828728,18296700
9,2016-10-01,99.139999,103.639999,87.699997,88.389999,78.69673900000001,21949400
10,2016-11-01,88.970001,115.5,86.25,114.209999,101.68519599999999,30978000
11,2016-12-01,115.43,119.32,109.190002,110.940002,99.635094,22114200
12,2017-01-01,113.120003,117.57,110.559998,112.269997,100.829575,20589600
13,2017-02-01,113.620003,131.550003,112.400002,131.5,118.099998,24552100
14,2017-03-01,134.559998,135.199997,121.300003,129.679993,117.18836999999999,25289200
15,2017-04-01,129.940002,132.880005,125.82,127.849998,115.534653,20826900
16,2017-05-01,128.919998,130.130005,118.839996,120.790001,109.154724,23947100
17,2017-06-01,121.660004,133.020004,120.110001,127.290001,115.77338400000001,23952600
18,2017-07-01,128.53999299999998,145.880005,128.059998,144.880005,131.77195700000001,19774200
19,2017-08-01,145.570007,149.990005,134.850006,138.509995,125.978241,26274800
20,2017-09-01,138.720001,149.190002,131.199997,148.509995,135.848328,19597600
21,2017-10-01,148.279999,163.03999299999998,147.78999299999998,156.53999299999998,143.193695,17690500
22,2017-11-01,157.720001,166.139999,155.070007,163.229996,149.313354,15951800
23,2017-12-01,163.320007,173.619995,157.729996,169.470001,155.826859,15633200
24,2018-01-01,170.639999,183.899994,167.440002,168.699997,155.118851,24303700
25,2018-02-01,168.610001,171.169998,148.619995,156.440002,143.84583999999998,21879600
26,2018-03-01,156.330002,161.580002,144.550003,147.940002,136.73703,21049400
27,2018-04-01,147.58999599999999,152.570007,140.100006,140.21000700000002,129.592392,22312600
28,2018-05-01,140.050003,145.21000700000002,129.869995,138.630005,128.13206499999998,27316100
29,2018-06-01,140.970001,150.990005,136.809998,139.880005,130.178406,23798000
30,2018-07-01,138.619995,150.669998,138.190002,145.669998,135.566833,20497100
31,2018-08-01,146.240005,147.020004,134.169998,141.96000700000002,132.114182,17380000
32,2018-09-01,141.679993,151.009995,140.940002,147.66000400000001,138.306473,14935500
33,2018-10-01,149.229996,153.149994,120.790001,127.239998,119.17997,25434600
34,2018-11-01,128.16000400000001,132.479996,121.43,129.75,121.53096799999999,19995000
35,2018-12-01,132.279999,133.270004,95.690002,104.370003,98.441139,24967400
36,2019-01-01,103.440002,127.16999799999999,102.790001,126.599998,119.40834,21157600
37,2019-02-01,127.239998,136.009995,122.019997,131.630005,124.15261799999999,18511300
38,2019-03-01,133.119995,134.369995,122.660004,128.100006,121.66673300000001,22340700
39,2019-04-01,129.58999599999999,148.830002,129.580002,146.770004,139.399109,17113400
40,2019-05-01,146.889999,149.429993,137.649994,138.229996,131.287994,18716200
41,2019-06-01,137.96000700000002,153.91000400000001,137.240005,145.16000400000001,138.78346299999998,19087500
42,2019-07-01,147.559998,151.940002,144.070007,145.509995,139.118073,17041700
43,2019-08-01,144.869995,145.600006,121.57,128.979996,123.314201,26423400
44,2019-09-01,127.309998,149.520004,125.860001,147.100006,141.615524,22627200
45,2019-10-01,147.83999599999999,154.509995,129.009995,150.889999,145.264206,19927300
46,2019-11-01,150.649994,164.979996,150.46000700000002,163.869995,157.76023899999998,16431100
47,2019-12-01,164.699997,169.740005,158.190002,166.580002,161.406845,16711200
48,2020-01-01,167.53999299999998,173.75,162.03999299999998,165.41000400000001,160.27316299999998,14832300
49,2020-02-01,166.979996,180.850006,136.490005,141.300003,136.911911,14850800
50,2020-03-01,142.130005,150.889999,80.010002,102.480003,99.83959200000001,33624600
51,2020-04-01,95.889999,124.610001,88.550003,114.940002,111.97856100000001,20301100
52,2020-05-01,111.239998,148.570007,106.779999,140.070007,136.46108999999998,21813200
53,2020-06-01,141.009995,164.71000700000002,138.699997,150.03999299999998,147.42477399999999,28189000
54,2020-07-01,150.440002,160.139999,142.369995,153.630005,150.952209,15490500
55,2020-08-01,154.419998,165.729996,151.669998,156.800003,154.066956,12435200
56,2020-09-01,155.58999599999999,163.509995,141.820007,154.110001,152.441101,14941500
57,2020-10-01,155.190002,173.110001,152.020004,160.830002,159.088333,12939200
58,2020-11-01,163.860001,193.190002,161.940002,185.240005,183.233978,13221200
59,2020-12-01,189.509995,198.16000400000001,182.830002,194.330002,193.390213,15381800
60,2021-01-01,195.300003,214.5,185.71000700000002,197.869995,196.91308600000002,12807700
