,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.88140899999999,98.759552,89.34025600000001,98.387733,88.50923900000001,75538495
1,2016-02-01,97.434364,106.64391299999998,94.783997,96.624001,86.922577,115643409
2,2016-03-01,98.77861800000001,108.17884099999999,98.48307,106.82505800000001,96.646179,77778757
3,2016-04-01,106.30070500000001,111.124748,105.661942,108.94153600000001,98.56100500000001,60499732
4,2016-05-01,109.12267299999999,110.114182,105.557076,108.522057,98.18148000000001,56568413
5,2016-06-01,108.579254,113.00289199999999,105.061325,110.89594299999999,100.8517,62412424
6,2016-07-01,111.21055600000001,114.423409,107.444748,110.905479,100.860374,63926106
7,2016-08-01,110.543198,112.259262,109.675629,111.26775400000001,101.189842,45617363
8,2016-09-01,110.972214,112.230659,105.82401999999999,111.153351,101.60592700000001,69524249
9,2016-10-01,110.99801599999999,111.458069,100.876785,105.12271899999999,96.093292,104545122
10,2016-11-01,105.304825,109.972473,103.52211,109.20571100000001,99.82558399999999,72851847
11,2016-12-01,108.534798,113.691254,107.509262,111.036354,102.099197,78941785
12,2017-01-01,111.783943,114.27590900000001,110.7584,113.403725,104.276016,69366212
13,2017-02-01,113.777519,120.496246,112.263168,119.32694199999999,109.722473,58936347
14,2017-03-01,120.151207,122.22145800000001,117.93718700000001,119.681564,110.638512,61934001
15,2017-04-01,119.547379,129.390656,117.314194,125.69103999999999,116.193924,64282274
16,2017-05-01,125.585609,128.547226,123.63996100000001,127.46417199999999,117.833076,62350402
17,2017-06-01,128.010483,130.253265,125.95941200000001,127.751709,118.696831,56735811
18,2017-07-01,128.365112,132.93692,127.665451,130.464127,121.216972,48722553
19,2017-08-01,130.68457,134.384171,128.91143799999998,132.52478,123.131607,57561311
20,2017-09-01,132.54396100000002,136.157303,130.512039,135.850601,126.835449,59794086
21,2017-10-01,135.91769399999998,140.892044,134.374588,138.170059,129.000992,57703000
22,2017-11-01,138.582184,150.18901100000002,137.882523,149.479752,139.56016499999998,55522393
23,2017-12-01,149.23056,150.02607700000002,146.460632,146.98779299999998,137.935654,61836239
24,2018-01-01,147.428665,158.26873799999998,145.492599,153.035599,143.61099199999998,75463147
25,2018-02-01,152.39343300000002,154.12823500000002,137.87294,144.831268,135.91194199999998,71313423
26,2018-03-01,145.04213000000001,148.05166599999998,136.569443,138.50550800000002,130.607361,65079184
27,2018-04-01,137.863342,145.329666,134.34583999999998,138.668442,130.761002,63702067
28,2018-05-01,138.371323,146.12518300000002,133.713257,141.764236,133.680267,59007503
29,2018-06-01,142.665176,146.163513,136.05188,138.064621,130.85231000000002,54425413
30,2018-07-01,137.40329,153.208115,137.067841,153.016434,145.023056,64160722
31,2018-08-01,153.27520800000002,154.310333,144.927124,152.450943,144.487106,55843015
32,2018-09-01,152.460526,160.66485600000001,151.63626100000002,159.485962,151.893372,48644410
33,2018-10-01,161.211243,162.51937900000001,139.300003,144.820007,137.925598,88826427
34,2018-11-01,145.440002,151.600006,142.009995,146.75,139.763733,67364200
35,2018-12-01,150.0,151.509995,123.480003,132.119995,126.53351599999999,69980500
36,2019-01-01,130.190002,144.059998,129.070007,143.630005,137.55680800000002,60891600
37,2019-02-01,148.699997,154.83999599999999,144.33999599999999,154.070007,147.555405,56366300
38,2019-03-01,154.990005,159.490005,150.380005,158.919998,153.011978,60117500
39,2019-04-01,160.0,174.009995,159.21000700000002,173.630005,167.17514,62387300
40,2019-05-01,173.759995,174.33999599999999,162.679993,164.309998,158.20161399999998,63376000
41,2019-06-01,164.479996,177.360001,164.320007,174.58999599999999,168.917542,46974200
42,2019-07-01,176.630005,178.470001,168.520004,172.46000700000002,166.85675,46391900
43,2019-08-01,171.889999,173.809998,154.91000400000001,164.619995,159.271469,56706500
44,2019-09-01,163.509995,172.729996,162.649994,169.199997,164.52507,60124800
45,2019-10-01,169.550003,175.0,158.58999599999999,172.729996,167.95755,60874400
46,2019-11-01,174.28999299999998,183.119995,173.929993,178.550003,173.616745,54191700
47,2019-12-01,178.550003,178.78999299999998,171.259995,177.0,172.965118,50379100
48,2020-01-01,177.5,184.059998,171.33999599999999,173.220001,169.271301,54513600
49,2020-02-01,174.46000700000002,182.21000700000002,150.619995,162.169998,158.47319,60586900
50,2020-03-01,163.08999599999999,171.929993,101.08000200000001,133.78999299999998,131.447784,134125600
51,2020-04-01,128.279999,147.869995,125.5,141.899994,139.415802,74347000
52,2020-05-01,139.330002,151.21000700000002,117.110001,145.850006,143.296646,77407100
53,2020-06-01,145.490005,165.720001,137.529999,144.58999599999999,143.106079,82960300
54,2020-07-01,145.220001,157.020004,140.899994,149.369995,147.837021,69677900
55,2020-08-01,150.130005,168.699997,146.21000700000002,165.550003,163.850983,74811400
56,2020-09-01,163.78999299999998,173.820007,156.850006,164.610001,163.84184299999998,62049400
57,2020-10-01,166.199997,178.639999,159.419998,164.949997,164.180252,54103800
58,2020-11-01,169.199997,210.0,168.110001,203.919998,202.968399,77358100
59,2020-12-01,207.08999599999999,216.69999700000002,204.850006,212.69999700000002,212.69999700000002,57338200
60,2021-01-01,212.83999599999999,214.00999500000003,194.550003,195.369995,195.369995,58449200
