,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,135.600006,136.889999,118.0,124.790001,99.057983,126233100
1,2016-02-01,124.400002,134.919998,116.900002,131.029999,104.011284,106715800
2,2016-03-01,132.240005,153.100006,132.029999,151.449997,121.44861599999999,105746700
3,2016-04-01,150.509995,153.520004,142.610001,145.940002,117.030098,94482500
4,2016-05-01,146.559998,153.809998,142.899994,153.740005,123.284981,75249000
5,2016-06-01,153.0,155.479996,142.5,151.779999,122.88780200000001,76973700
6,2016-07-01,151.779999,163.600006,149.919998,160.619995,130.04512,69425000
7,2016-08-01,160.649994,164.949997,157.850006,158.880005,128.63630700000002,69706500
8,2016-09-01,158.320007,165.0,153.21000700000002,158.850006,129.722809,69937000
9,2016-10-01,158.059998,158.529999,147.78999299999998,153.690002,125.508926,78327200
10,2016-11-01,153.5,164.66000400000001,151.0,162.220001,132.474884,76338800
11,2016-12-01,161.949997,169.949997,158.300003,165.990005,136.783325,69470400
12,2017-01-01,167.0,179.25,165.33999599999999,174.520004,143.812454,88764500
13,2017-02-01,175.0,182.78999299999998,172.889999,179.820007,148.179901,59820600
14,2017-03-01,180.479996,182.550003,172.08999599999999,174.139999,144.633926,79477000
15,2017-04-01,173.820007,176.330002,159.600006,160.28999299999998,133.130661,100052300
16,2017-05-01,160.050003,160.419998,149.78999299999998,152.630005,126.76857,103329100
17,2017-06-01,152.800003,157.199997,150.800003,153.830002,129.013351,83977000
18,2017-07-01,153.580002,156.029999,143.639999,144.669998,121.3311,93293500
19,2017-08-01,145.0,145.669998,139.130005,143.029999,119.95565800000001,80246500
20,2017-09-01,142.979996,147.419998,141.639999,145.080002,122.96054099999999,78296700
21,2017-10-01,145.350006,162.509995,145.21000700000002,154.059998,130.571381,125345600
22,2017-11-01,154.100006,154.899994,146.21000700000002,153.970001,130.495102,89775600
23,2017-12-01,154.399994,157.850006,151.490005,153.419998,131.32865900000002,88788100
24,2018-01-01,154.5,171.130005,153.53999299999998,163.699997,140.12841799999998,145086400
25,2018-02-01,163.190002,164.130005,144.399994,155.830002,133.391647,102364900
26,2018-03-01,155.529999,162.110001,148.53999299999998,153.429993,132.630325,94316900
27,2018-04-01,153.33999599999999,162.0,144.110001,144.96000700000002,125.30856299999999,122745300
28,2018-05-01,144.649994,146.199997,139.899994,141.309998,122.15336599999999,88812900
29,2018-06-01,142.429993,147.520004,137.449997,139.699997,122.10219599999999,89801400
30,2018-07-01,138.279999,150.53999299999998,138.199997,144.929993,126.673378,94954000
31,2018-08-01,144.759995,147.929993,142.0,146.479996,128.028107,79195100
32,2018-09-01,145.979996,153.350006,144.809998,151.21000700000002,133.590149,95867900
33,2018-10-01,151.71000700000002,154.360001,114.089996,115.43,101.979431,198093000
34,2018-11-01,115.5,125.059998,114.540001,124.269997,109.78935200000001,141718900
35,2018-12-01,125.66999799999999,126.589996,105.940002,113.66999799999999,101.703552,115604100
36,2019-01-01,112.010002,135.41000400000001,111.690002,134.419998,120.269112,120387100
37,2019-02-01,134.970001,140.490005,132.119995,138.130005,123.588554,68461200
38,2019-03-01,139.309998,142.119995,133.580002,141.100006,127.71680500000001,74687300
39,2019-04-01,141.509995,145.389999,136.259995,140.270004,126.965546,80197500
40,2019-05-01,140.550003,141.809998,126.849998,126.989998,114.945145,75536400
41,2019-06-01,127.099998,140.149994,127.059998,137.899994,126.303001,61341600
42,2019-07-01,139.600006,151.940002,139.130005,148.240005,135.77346799999998,80161300
43,2019-08-01,148.899994,152.949997,128.830002,135.529999,124.132324,96250600
44,2019-09-01,134.850006,146.570007,133.330002,145.419998,134.75993300000002,61812000
45,2019-10-01,145.58999599999999,147.350006,130.899994,133.729996,123.92688799999999,91420200
46,2019-11-01,134.5,139.139999,132.75,134.449997,124.594109,64772300
47,2019-12-01,134.449997,136.419998,130.690002,134.03999299999998,125.68124399999999,71853900
48,2020-01-01,135.0,145.78999299999998,133.199997,143.729996,134.766983,113249700
49,2020-02-01,144.25,158.75,126.360001,130.149994,122.033829,118150200
50,2020-03-01,130.75,136.100006,90.559998,110.93,105.098518,190076300
51,2020-04-01,106.360001,129.309998,104.519997,125.559998,118.959419,130697400
52,2020-05-01,123.190002,126.970001,111.809998,124.900002,118.334122,92885900
53,2020-06-01,124.639999,135.880005,115.879997,120.769997,115.955757,121001600
54,2020-07-01,120.269997,132.169998,115.199997,122.940002,118.03926100000001,114191200
55,2020-08-01,123.5,130.470001,122.150002,123.309998,118.394508,74089800
56,2020-09-01,122.849998,129.949997,116.480003,121.66999799999999,118.349457,84483600
57,2020-10-01,122.360001,135.5,105.91999799999999,111.660004,108.612648,159117500
58,2020-11-01,112.650002,125.309998,111.160004,123.519997,120.14896399999999,103669300
59,2020-12-01,123.900002,127.690002,121.720001,125.879997,124.22006200000001,102829600
60,2021-01-01,125.849998,132.240005,117.360001,119.110001,117.53933700000002,176135600
