,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,40.610001000000004,41.740002000000004,31.92,34.299999,29.251482,67308800
1,2016-02-01,34.279999,35.849998,30.48,33.779999,28.808014,78205900
2,2016-03-01,33.889998999999996,39.849998,33.610001000000004,37.869999,32.296013,58897300
3,2016-04-01,37.580002,45.990002000000004,36.27,44.400002,38.084488,71382500
4,2016-05-01,44.57,47.490002000000004,41.709998999999996,47.099998,40.400433,44911100
5,2016-06-01,46.459998999999996,47.549999,36.82,41.130001,35.279606,56149700
6,2016-07-01,40.619999,46.369999,38.389998999999996,45.240002000000004,38.999336,36309000
7,2016-08-01,45.380001,47.599998,43.740002000000004,47.290001000000004,40.766544,46644600
8,2016-09-01,47.5,47.810001,45.139998999999996,47.32,40.792408,35334600
9,2016-10-01,46.82,52.59,46.75,52.09,45.128246000000004,46816300
10,2016-11-01,52.389998999999996,63.990002000000004,49.810001,63.75,55.229912,52667200
11,2016-12-01,64.010002,70.440002,63.970001,68.110001,59.00721,46233000
12,2017-01-01,68.93,71.199997,64.910004,67.529999,58.700813000000004,35226600
13,2017-02-01,68.309998,73.849998,66.800003,71.279999,61.960514,33818800
14,2017-03-01,73.349998,75.0,64.269997,68.58000200000001,59.613533,38475000
15,2017-04-01,68.739998,72.300003,64.75,70.699997,61.652863,38281000
16,2017-05-01,71.050003,73.410004,66.699997,68.559998,59.786713,35260300
17,2017-06-01,69.199997,75.300003,67.629997,73.239998,63.867821,43295100
18,2017-07-01,73.910004,75.720001,71.110001,72.309998,63.282852,31951900
19,2017-08-01,72.959999,74.769997,67.66999799999999,68.25,59.729702,31091000
20,2017-09-01,68.470001,76.760002,64.040001,76.260002,66.739731,36553400
21,2017-10-01,76.360001,80.25,74.660004,78.57,69.062584,35203500
22,2017-11-01,79.08000200000001,85.279999,74.160004,83.309998,73.229034,33115000
23,2017-12-01,83.449997,88.220001,81.459999,86.809998,76.30549599999999,31892500
24,2018-01-01,87.360001,96.529999,86.019997,95.220001,83.99496500000001,31959200
25,2018-02-01,95.160004,101.730003,88.150002,97.220001,85.75919300000001,27986500
26,2018-03-01,97.220001,102.660004,91.5,95.93,84.62125400000001,34537800
27,2018-04-01,95.620003,99.370003,91.949997,94.58000200000001,83.682976,33424900
28,2018-05-01,94.41999799999999,101.050003,91.489998,94.290001,83.426384,29609000
29,2018-06-01,95.699997,98.300003,90.400002,90.91999799999999,80.44465600000001,38804200
30,2018-07-01,90.480003,97.769997,88.629997,96.940002,86.07629399999999,39415300
31,2018-08-01,97.66999799999999,100.639999,95.889999,97.480003,86.555786,30759000
32,2018-09-01,97.639999,98.75,89.980003,90.199997,80.09162099999999,30904000
33,2018-10-01,91.360001,93.800003,78.110001,81.559998,72.88041700000001,47426000
34,2018-11-01,81.959999,85.540001,77.33000200000001,79.18,70.753685,42056000
35,2018-12-01,80.309998,81.120003,63.689999,68.690002,61.380047,53906700
36,2019-01-01,67.57,82.809998,67.459999,78.739998,70.94751,45050800
37,2019-02-01,78.989998,88.959999,78.260002,87.110001,78.489174,35382000
38,2019-03-01,87.66999799999999,88.349998,71.18,73.32,66.063896,45956400
39,2019-04-01,73.879997,80.620003,73.860001,78.589996,71.39256999999999,41937100
40,2019-05-01,78.41999799999999,79.129997,68.620003,68.82,62.517326000000004,34020900
41,2019-06-01,68.720001,72.870003,68.160004,72.639999,65.987473,36613900
42,2019-07-01,73.5,74.110001,67.389999,73.199997,67.13898499999999,45643700
43,2019-08-01,72.989998,73.08000200000001,58.540001000000004,61.650002,56.545345,39837500
44,2019-09-01,60.880001,67.18,59.529999,65.989998,60.52599,39265800
45,2019-10-01,66.43,68.0,61.43,65.41999799999999,60.620723999999996,33751900
46,2019-11-01,66.209999,72.610001,65.66999799999999,70.410004,65.244659,23910900
47,2019-12-01,70.870003,73.43,68.129997,71.75,66.486359,31475700
48,2020-01-01,72.0,72.230003,60.950001,61.16,57.222515,36002100
49,2020-02-01,61.580002,65.290001,50.889998999999996,52.639998999999996,49.251038,35107900
50,2020-03-01,52.599998,55.110001000000004,24.280001000000002,29.34,27.45109,82201400
51,2020-04-01,27.93,37.900002,25.799999,34.860001000000004,33.209518,70504100
52,2020-05-01,33.439999,40.25,27.84,36.349998,34.628971,45989200
53,2020-06-01,36.779999,49.0,35.169998,38.099998,36.296116,52734800
54,2020-07-01,37.490002000000004,38.880001,32.93,38.52,37.370284999999996,40712200
55,2020-08-01,38.549999,43.560001,37.310001,39.529999,38.350136,27393000
56,2020-09-01,39.119999,42.470001,35.759997999999996,38.25,37.108345,31585400
57,2020-10-01,38.200001,46.549999,37.119999,45.509997999999996,44.922661,32425400
58,2020-11-01,46.189999,55.48,43.029999,49.200001,48.565041,49736700
59,2020-12-01,50.919998,56.970001,50.490002000000004,55.860001000000004,55.139091,34769300
60,2021-01-01,56.66,66.08000200000001,54.779999,57.200001,57.200001,28298700
