,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.009997999999996,53.470001,48.98,50.669998,43.598557,254942700
1,2016-02-01,50.389998999999996,51.130001,47.970001,50.209998999999996,43.202766,236501100
2,2016-03-01,50.389998999999996,53.599998,50.09,52.91,45.525951,207863300
3,2016-04-01,52.5,57.400002,52.439999,54.84,47.599422,182535300
4,2016-05-01,54.849998,56.84,53.060001,56.259997999999996,48.83194,170514400
5,2016-06-01,56.200001,57.869999,55.099998,57.610001000000004,50.003693,217864800
6,2016-07-01,57.540001000000004,59.950001,57.419998,58.66,51.330692,161761600
7,2016-08-01,58.830002,64.0,57.18,62.790001000000004,54.944675,258569800
8,2016-09-01,62.700001,63.490002000000004,61.119999,62.41,54.612159999999996,199735700
9,2016-10-01,62.220001,64.860001,58.369999,58.720001,51.759997999999996,239072000
10,2016-11-01,59.0,65.459999,58.290001000000004,61.189999,53.937233,229254700
11,2016-12-01,61.299999,63.029999,58.560001,58.869999,51.892223,207774100
12,2017-01-01,59.150002,63.240002000000004,59.049999,61.990002000000004,55.061703,261983200
13,2017-02-01,62.060001,66.160004,61.560001,65.870003,58.508056999999994,183480300
14,2017-03-01,66.07,66.800003,62.810001,63.540001000000004,56.438469,215757500
15,2017-04-01,63.43,64.150002,61.869999,62.330002,55.763229,152211300
16,2017-05-01,62.25,65.489998,62.099998,65.110001,58.250347,200206800
17,2017-06-01,65.089996,66.400002,62.689999,64.089996,57.337799,215621900
18,2017-07-01,63.849998,64.800003,61.720001,63.880001,57.570152,167165100
19,2017-08-01,64.040001,64.269997,61.16,63.860001000000004,57.552119999999995,160248100
20,2017-09-01,63.790001000000004,66.410004,63.330002,64.029999,57.70533399999999,160862600
21,2017-10-01,64.209999,64.900002,54.41,55.09,50.007496,243561400
22,2017-11-01,55.540001000000004,56.720001,53.630001,55.27,50.170898,258822600
23,2017-12-01,55.400002,57.369999,54.189999,56.27,51.07864,233914300
24,2018-01-01,56.59,63.779999,55.959998999999996,59.25,54.241192000000005,291040200
25,2018-02-01,59.169998,60.34,53.360001000000004,54.220001,49.636414,269130900
26,2018-03-01,54.259997999999996,56.130001,52.970001,54.470001,49.865284,240257400
27,2018-04-01,54.400002,61.0,52.830002,58.869999,54.364601,273764000
28,2018-05-01,59.0,60.080002,56.259997999999996,59.529999,54.974093999999994,208457500
29,2018-06-01,59.889998999999996,62.959998999999996,59.619999,60.700001,56.054554,231134400
30,2018-07-01,60.549999,66.120003,59.919998,65.870003,61.298984999999995,173111300
31,2018-08-01,65.709999,70.25,64.870003,68.589996,63.830227,175830200
32,2018-09-01,68.370003,71.58000200000001,67.910004,70.940002,66.017151,145425900
33,2018-10-01,71.07,74.489998,66.099998,73.610001,68.969261,279961100
34,2018-11-01,73.800003,79.489998,70.120003,79.339996,74.338013,273074300
35,2018-12-01,79.519997,80.190002,70.889999,76.410004,71.592743,284095500
36,2019-01-01,75.290001,76.5,72.050003,74.43,70.226425,291468700
37,2019-02-01,75.970001,81.760002,75.33000200000001,81.290001,76.69899699999999,189680000
38,2019-03-01,81.760002,83.470001,79.050003,83.16999799999999,78.47281600000001,202303500
39,2019-04-01,83.730003,83.849998,72.230003,78.709999,74.768661,259664600
40,2019-05-01,78.690002,81.940002,76.800003,79.209999,75.243622,204567200
41,2019-06-01,79.650002,86.5,79.519997,83.849998,79.65128299999999,225784100
42,2019-07-01,84.33000200000001,87.07,78.629997,82.989998,79.360863,221843700
43,2019-08-01,83.059998,87.349998,82.160004,86.470001,82.688675,181487800
44,2019-09-01,86.239998,87.16999799999999,78.849998,84.18,80.498817,179567000
45,2019-10-01,84.18,86.989998,80.25,86.660004,83.42112,183698400
46,2019-11-01,87.07,87.870003,82.66999799999999,87.18,83.921677,165051200
47,2019-12-01,87.540001,92.639999,86.5,90.949997,87.550758,151362600
48,2020-01-01,91.08000200000001,92.139999,84.709999,85.440002,82.81066899999999,195634200
49,2020-02-01,86.040001,89.199997,74.18,76.559998,74.203941,263441900
50,2020-03-01,77.129997,83.07,65.25,76.940002,74.57225799999999,390649700
51,2020-04-01,74.660004,84.66999799999999,72.989998,79.339996,77.533661,244122500
52,2020-05-01,78.860001,81.0,75.43,80.720001,78.88224,209601300
53,2020-06-01,80.18,83.510002,73.57,77.33000200000001,75.56942,241231600
54,2020-07-01,77.43,81.68,76.040001,80.239998,79.036469,175648400
55,2020-08-01,82.150002,86.290001,80.029999,85.269997,83.99101999999999,148659900
56,2020-09-01,85.349998,87.800003,81.699997,82.949997,81.70581800000001,179238400
57,2020-10-01,83.18,83.339996,73.940002,75.209999,74.62071999999999,186058000
58,2020-11-01,76.449997,85.16999799999999,75.639999,80.389999,79.760139,170872700
59,2020-12-01,80.949997,83.940002,77.739998,81.800003,81.15909599999999,192568200
60,2021-01-01,82.0,85.599998,76.389999,77.07,77.07,193598200
